gene1	gene2	jaccard index	pv (ws)
CASP8	GABRB2	0.0	0.084
CASP8	CNTN2	0.0	0.0605
CASP8	NPR3	0.0	0.0498
CASP8	PDE10A	0.013888888888888888	0.04906
CASP8	MAGI2	0.014084507042253521	0.0599
CASP8	TRRAP	0.025	0.0386
CASP8	RHOBTB1	0.0	0.041
CASP8	PTPRB	0.025974025974025976	0.06378
CASP8	NKTR	0.0	0.084
CASP8	USH2A	0.07627118644067797	0.0897
CASP8	WDR59	0.0	0.0178
CASP8	COL1A1	0.0	0.0605
CASP8	ADGRB3	0.024390243902439025	0.0242
CASP8	STK33	0.0	0.0605
CASP8	KBTBD3	0.0	0.084
CASP8	LRP6	0.0	0.0129
CASP8	NPAP1	0.03488372093023256	0.0456
CASP8	RYR3	0.03296703296703297	0.0177
CASP8	DNAH10	0.02666666666666667	0.0932
CASP8	MORC2	0.0	0.084
CASP8	ASPM	0.03614457831325301	0.0625
CASP8	OR2M3	0.0	0.0605
CASP8	LTBP1	0.013513513513513514	0.0362
CASP8	CLVS1	0.0	0.084
CASP8	PCDH15	0.05154639175257732	0.0538
CASP8	GRIK1	0.0	0.084
CASP8	PCDHB3	0.014084507042253521	0.0599
CASP8	CHD8	0.014492753623188406	0.0898
CASP8	KIF26B	0.014285714285714285	0.079
CASP8	DNMT3A	0.014492753623188406	0.0898
CASP8	MRC1	0.013333333333333334	0.0228
CASP8	PLCB1	0.02631578947368421	0.0765
CASP8	NCK2	0.0	0.084
CASP8	GLI2	0.0	0.0321
CASP8	ZNF473	0.0	0.0605
CASP8	SPHKAP	0.02564102564102564	0.0599
CASP8	ACACB	0.0	0.00673
CASP8	PHIP	0.0	0.084
CASP8	BRINP1	0.02702702702702703	0.0966
CASP8	DNHD1	0.0	0.041
CASP8	ATG2B	0.0	0.0178
CASP8	ATP10A	0.025	0.0386
CASP8	FAM47C	0.02702702702702703	0.0966
CASP8	F5	0.0136986301369863	0.04046
CASP8	TNN	0.025974025974025976	0.06378
CASP8	CEP112	0.0	0.0605
CASP8	DSCAM	0.025	0.0386
CASP8	CDH19	0.014492753623188406	0.0898
CASP8	MAP2	0.013333333333333334	0.0228
CASP8	KCTD8	0.0	0.0224
CASP8	PCDH1	0.0	0.084
CASP8	GRIA1	0.014492753623188406	0.0898
CASP8	PBRM1	0.0	0.0605
CASP8	DYNC2I1	0.0	0.084
CASP8	BAZ2B	0.014285714285714285	0.079
CASP8	TP63	0.0	0.0224
CASP8	FLNA	0.0136986301369863	0.04046
CASP8	JARID2	0.0	0.0605
CASP8	MKI67	0.02702702702702703	0.0966
CASP8	USP35	0.0	0.0605
CASP8	CMIP	0.0	0.084
CASP8	ASPH	0.0	0.0321
CASP8	DLG2	0.014492753623188406	0.0898
CASP8	CHD4	0.0	0.0321
CASP8	MAST3	0.0	0.0498
CASP8	CAMTA1	0.013513513513513514	0.0362
CASP8	SLC8A1	0.0	0.0129
CASP8	OR5H14	0.0	0.084
CASP8	ZNF831	0.013888888888888888	0.04906
CASP8	ATP11C	0.0	0.0605
CASP8	SBF2	0.0	0.0224
CASP8	OR11H1	0.0	0.084
CASP8	IPO13	0.0	0.084
CASP8	DNAH1	0.014285714285714285	0.079
CASP8	COL28A1	0.0	0.084
CASP8	DLC1	0.014285714285714285	0.079
CASP8	PTPRD	0.02564102564102564	0.0599
CASP8	MBD6	0.0	0.0498
CASP8	SSH2	0.0	0.0605
CASP8	PITPNM2	0.0	0.0605
CASP8	NUP155	0.0	0.084
CASP8	COL12A1	0.0	0.0321
CASP8	PIP5K1B	0.0	0.0605
CASP8	KSR2	0.0	0.0321
CASP8	ZNF610	0.0	0.0605
CASP8	ADCY2	0.02631578947368421	0.0765
CASP8	ANKRD30A	0.013333333333333334	0.0228
CASP8	PROS1	0.0	0.0605
CASP8	TSPYL5	0.0	0.084
CASP8	LRRK2	0.03529411764705882	0.0472
CASP8	PKD1L1	0.0	0.0153
CASP8	NES	0.0	0.0605
CASP8	ABCG8	0.0	0.084
CASP8	GALNT13	0.0	0.0498
CASP8	PCDHB7	0.0	0.041
CASP8	HTR1E	0.0	0.084
CASP8	OR5D18	0.0	0.041
CASP8	PTPRO	0.0	0.0605
CASP8	LRFN5	0.013888888888888888	0.04906
CASP8	CEP350	0.0	0.0153
CASP8	CD163	0.02702702702702703	0.0966
CASP8	ZMYM6	0.0	0.041
CASP8	FLRT2	0.0	0.0605
CASP8	TCERG1	0.0	0.084
CASP8	FBN3	0.0	0.0321
CASP8	IL12RB2	0.0	0.084
CASP8	MSH4	0.0	0.0498
CASP8	ZNF667	0.0	0.041
CASP8	TEX13A	0.0	0.0605
CASP8	ZMYM3	0.0	0.0498
CASP8	SMAD4	0.0	0.041
CASP8	ZMAT1	0.0	0.084
CASP8	PTPN13	0.0	0.0605
CASP8	MPRIP	0.0	0.0498
CASP8	TLR8	0.0	0.084
CASP8	CACNA1G	0.0	0.00857
CASP8	NBEA	0.0136986301369863	0.04046
CASP8	GPRASP2	0.0	0.084
CASP8	ABCC12	0.0	0.084
CASP8	SLCO6A1	0.0	0.0605
CASP8	MAGEB6	0.0	0.084
CASP8	NCAPD2	0.0	0.084
CASP8	PLSCR4	0.0	0.0605
CASP8	OR2W5	0.0	0.084
CASP8	TRIM58	0.0	0.0605
CASP8	BMPER	0.0	0.0498
CASP8	PRR12	0.0	0.084
CASP8	WDR62	0.0	0.0605
CASP8	OR10G4	0.0	0.041
CASP8	KIT	0.0	0.0498
CASP8	FUT9	0.0	0.0605
CASP8	ITGA2	0.0	0.084
CASP8	SYTL2	0.0	0.084
CASP8	OR4Q3	0.0	0.0498
CASP8	HTR1A	0.0	0.0224
NRP2	USH2A	0.0	0.0669
COL6A3	ZIC4	0.0	0.0592
COL6A3	LRRC4C	0.01639344262295082	0.07113
COL6A3	FREM2	0.0	0.0226
COL6A3	CPS1	0.0	0.09
COL6A3	KIAA2026	0.0	0.09
COL6A3	MED12L	0.0	0.0314
COL6A3	MKRN3	0.0	0.0592
COL6A3	LRP6	0.0	0.0797
COL6A3	MUC5B	0.028985507246376812	0.0922
COL6A3	CSMD2	0.01639344262295082	0.07113
COL6A3	CEP170	0.0	0.09
COL6A3	WDR17	0.0	0.0551
COL6A3	ABCC8	0.0	0.0551
COL6A3	COL14A1	0.016666666666666666	0.0735
COL6A3	MED12	0.0	0.0797
COL6A3	KIF21A	0.0	0.0769
COL6A3	DSCAM	0.017241379310344827	0.0937
COL6A3	MUC4	0.0	0.09
COL6A3	CDH6	0.0	0.09
COL6A3	MROH2B	0.0	0.00742
COL6A3	ADCY1	0.0	0.0413
COL6A3	SBF1	0.0	0.09
COL6A3	PDHA2	0.0	0.09
COL6A3	PTPRZ1	0.0	0.0769
COL6A3	ZNF208	0.016666666666666666	0.0735
COL6A3	MYH9	0.0	0.0122
COL6A3	TGFBR2	0.0	0.0323
COL6A3	CHD9	0.0	0.09
FLNB	RELN	0.0	0.0693
GPR149	USH2A	0.011627906976744186	0.0789
GPR149	RYR3	0.0	0.0788
MAP9	DNAH9	0.0	0.0812
MAP9	DNAH5	0.0	0.0108
GRIA2	SPTA1	0.0	0.0448
CDH18	PRUNE2	0.0	0.0797
CDH18	SPTA1	0.0	0.0448
CDH18	RIMS2	0.0	0.0514
CDH18	MYH4	0.0	0.0904
TCOF1	RYR2	0.0	0.0893
DNAH8	STARD13	0.0	0.0889
DNAH8	CD163L1	0.0	0.0216
DNAH8	STXBP5L	0.0	0.0371
DNAH8	PCDHA3	0.015625	0.0907
DNAH8	GPR37	0.0	0.0889
DNAH8	KIAA2026	0.0	0.0298
DNAH8	DLGAP1	0.0	0.071
DNAH8	GRM3	0.02631578947368421	0.0473
DNAH8	SLC38A10	0.0	0.0889
DNAH8	CRB1	0.025974025974025976	0.0385
DNAH8	CCDC88B	0.0	0.0889
DNAH8	NRXN3	0.013888888888888888	0.0239
DNAH8	USP28	0.0	0.0889
DNAH8	NPAP1	0.0379746835443038	0.0896
DNAH8	LAMC1	0.0	0.0608
DNAH8	OR2M7	0.0	0.0889
DNAH8	PRUNE2	0.02702702702702703	0.0594
DNAH8	FBH1	0.0	0.0608
DNAH8	GRID1	0.015384615384615385	0.0798
DNAH8	TBC1D32	0.0	0.071
DNAH8	COL4A5	0.0	0.0371
DNAH8	KIF26B	0.0	0.0202
DNAH8	SLC17A6	0.0	0.0889
DNAH8	OR5AR1	0.0	0.071
DNAH8	SHANK2	0.0	0.0466
DNAH8	HERC1	0.0	0.00899
DNAH8	TSHZ3	0.0	0.0371
DNAH8	TBX22	0.0	0.0298
DNAH8	PLCL2	0.0	0.071
DNAH8	ADAM2	0.0	0.0889
DNAH8	ZFAT	0.0	0.071
DNAH8	ATG2B	0.0	0.0298
DNAH8	ACAN	0.0	0.0298
DNAH8	MYH10	0.015384615384615385	0.0798
DNAH8	FRMPD3	0.0	0.0889
DNAH8	TBC1D10A	0.0	0.0608
DNAH8	FAT3	0.045454545454545456	0.0719
DNAH8	SETBP1	0.0	0.0889
DNAH8	LEPR	0.015625	0.0907
DNAH8	MICAL2	0.0	0.0371
DNAH8	PPFIA4	0.0	0.071
DNAH8	ZBBX	0.0	0.071
DNAH8	MROH2B	0.02564102564102564	0.03425
DNAH8	JARID2	0.0	0.0889
DNAH8	COBL	0.0	0.0889
DNAH8	COL1A2	0.0	0.00611
DNAH8	TOGARAM1	0.0	0.0889
DNAH8	PTPN21	0.0	0.0889
DNAH8	CACNA1I	0.0	0.0608
DNAH8	MAST3	0.0	0.071
DNAH8	ZIM3	0.0	0.0889
DNAH8	RNF111	0.0	0.071
DNAH8	ATP11C	0.0	0.0889
DNAH8	IGSF10	0.015384615384615385	0.0798
DNAH8	HECW2	0.015625	0.0907
DNAH8	PCDHGB3	0.0	0.071
DNAH8	ADAMTSL1	0.0	0.0466
DNAH8	XKR3	0.0	0.0466
DNAH8	DNM3	0.0	0.0608
DNAH8	MYH9	0.02702702702702703	0.0594
DNAH8	ASTN1	0.015384615384615385	0.0798
DNAH8	NPHP3	0.0	0.0889
DNAH8	PKD1L1	0.0	0.0202
DNAH8	PLD1	0.0	0.0202
DNAH8	IFT80	0.0	0.0216
DNAH8	ATP13A3	0.0	0.0466
DNAH8	NUP205	0.0	0.0889
DNAH8	NOTCH3	0.015625	0.0907
DNAH8	PIKFYVE	0.0	0.0608
DNAH8	TEX13A	0.0	0.0889
DNAH8	ITGB4	0.0	0.0608
DNAH8	SMAD4	0.0	0.0608
DNAH8	FBXL13	0.0	0.071
DNAH8	GNPTAB	0.0	0.0889
DNAH8	MAGEB6B	0.015625	0.0907
DNAH8	MAP3K4	0.0	0.0889
DNAH8	HIVEP1	0.0	0.0608
DNAH8	SLCO6A1	0.0	0.0889
DNAH8	LRP5	0.0	0.0889
DNAH8	KIT	0.0	0.071
DNAH8	PFAS	0.0	0.0889
DNAH8	OR5I1	0.0	0.0889
DNAH8	PPAN-P2RY11	0.0	0.0889
GPRC6A	NPAP1	0.0	0.0859
GPRC6A	RYR3	0.0	0.0626
GPRC6A	NEB	0.0	0.0859
GPRC6A	ASPM	0.0	0.1
GPRC6A	DNAH9	0.0	0.0495
GPRC6A	UNC13C	0.0	0.0846
GPRC6A	RYR2	0.012658227848101266	0.0924
GPRC6A	LAMA2	0.0	0.0747
GPRC6A	RP1	0.0	0.0719
GPRC6A	LRP1	0.0	0.0859
GPRC6A	CSMD1	0.0	0.0626
AMPH	RP1	0.0	0.0561
NEBL	SPTA1	0.0	0.1
RET	CRB1	0.0	0.1
RET	MUC5B	0.0	0.0626
SORCS1	MYCBP2	0.0	0.0372
SORCS1	HEPH	0.0	0.0798
SORCS1	PCDHA3	0.0	0.0798
SORCS1	PDE10A	0.0	0.0703
SORCS1	ADGRB3	0.017543859649122806	0.0985
SORCS1	RYR3	0.014925373134328358	0.0382
SORCS1	ZFHX4	0.02666666666666667	0.0701
SORCS1	ASPM	0.01694915254237288	0.0828
SORCS1	JMJD1C	0.0	0.0535
SORCS1	KIF26B	0.0	0.0938
SORCS1	CACNA1D	0.0	0.0798
SORCS1	WDR17	0.0	0.0703
SORCS1	HERC1	0.0	0.0535
SORCS1	NLRP5	0.0	0.0938
SORCS1	NRG3	0.0	0.0442
SORCS1	TMEM132E	0.0	0.0938
SORCS1	MKI67	0.0	0.0464
SORCS1	PEX5L	0.0	0.0938
SORCS1	TRIP12	0.0	0.0703
SORCS1	PCDHGA12	0.0	0.0798
SORCS1	PTPRC	0.0	0.0611
SORCS1	LRFN5	0.0	0.0703
SORCS1	CEP192	0.0	0.0798
SPTBN2	CRB1	0.0	0.068
SPTBN2	HCN1	0.0	0.0797
ITPR2	SACS	0.0	0.0372
ITPR2	FRY	0.0	0.0472
ITPR2	PCDHGA2	0.0	0.0733
ITPR2	APOB	0.013513513513513514	0.0235
ITPR2	DNAH5	0.0297029702970297	0.0398
ITPR2	MUC5B	0.015384615384615385	0.05214
ITPR2	SPTA1	0.016129032258064516	0.0708
ITPR2	ANK2	0.01639344262295082	0.076
ITPR2	MYOCD	0.0	0.081
ITPR2	HDAC9	0.0	0.081
ITPR2	ATP10B	0.0	0.0611
ITPR2	TLR4	0.0	0.081
ITPR2	RBP3	0.0	0.081
ITPR2	MYO15A	0.0	0.0324
ITPR2	SMARCA4	0.0	0.067
ITPR2	MROH2B	0.017241379310344827	0.093
ITPR2	ADCY1	0.0	0.067
ITPR2	FAT4	0.02631578947368421	0.0765
ITPR2	PHF3	0.0	0.0733
ITPR2	MYH7	0.0	0.0733
HECTD4	MYH2	0.0	0.0397
HECTD4	CRB1	0.0	0.0132
HECTD4	APOB	0.02702702702702703	0.0795
HECTD4	TNIK	0.0	0.0731
HECTD4	LTBP1	0.0	0.0617
HECTD4	CACNA1D	0.0	0.0813
HECTD4	MYOCD	0.0	0.0731
HECTD4	HDAC9	0.0	0.0731
HECTD4	FLNA	0.0	0.0658
HECTD4	MKI67	0.0	0.0497
HECTD4	PCDHA7	0.0	0.0731
HECTD4	LRFN5	0.0	0.0731
HECTD4	HIVEP3	0.0	0.0813
HECTD4	MYH7	0.0	0.0658
SRRM4	USH2A	0.0	0.051
GCN1	RYR3	0.0	0.0788
SACS	TRRAP	0.0	0.0234
SACS	PTPRB	0.0	0.0347
SACS	NPAP1	0.016129032258064516	0.0672
SACS	CELSR2	0.017543859649122806	0.0985
SACS	GOLGB1	0.0	0.0703
SACS	CSMD2	0.017241379310344827	0.099
SACS	PXDNL	0.0	0.0464
SACS	PCDHB6	0.0	0.0611
SACS	MRC1	0.0	0.0464
SACS	ABCC8	0.0	0.0703
SACS	KLHL1	0.0	0.0442
SACS	PLCB1	0.0	0.0372
SACS	HERC1	0.0	0.0535
SACS	PDZRN3	0.0	0.0798
SACS	LAMA2	0.015384615384615385	0.0526
SACS	NLRP5	0.0	0.0938
SACS	PLPPR4	0.0	0.0798
SACS	NALCN	0.0	0.0303
SACS	ZNF43	0.0	0.0798
SACS	PTPRM	0.0	0.0347
SACS	IGSF10	0.0	0.0703
SACS	DNAH1	0.0	0.0938
SACS	LRRTM3	0.0	0.0798
SACS	ASTN1	0.0	0.0703
SACS	ZFHX3	0.0	0.0611
SACS	GREB1	0.0	0.0442
SACS	ABCB1	0.0	0.0938
SACS	PCDHA12	0.0	0.0611
FRY	MYCBP2	0.0	0.0472
FRY	ANKRD11	0.0	0.067
FRY	RYR2	0.03409090909090909	0.0919
FRY	FAM47C	0.0	0.0611
FRY	MAP2	0.0	0.0611
FRY	ANKRD30A	0.0	0.0611
FRY	LRFN5	0.0	0.081
FRY	ST18	0.0	0.0611
FRY	NBEA	0.0	0.0733
STARD13	PCDH15	0.0	0.0765
MYCBP2	PCNT	0.0	0.0611
MYCBP2	CUBN	0.014084507042253521	0.0289
MYCBP2	USP9X	0.0	0.0572
MYCBP2	ARID1A	0.0	0.067
MYCBP2	FRYL	0.0	0.0733
MYCBP2	ROS1	0.0	0.0257
MYCBP2	ZNF804B	0.0	0.0136
MYCBP2	GRID1	0.0	0.081
MYCBP2	SPTA1	0.016129032258064516	0.0708
MYCBP2	GRM1	0.0	0.0145
MYCBP2	DOP1A	0.0	0.0372
MYCBP2	ACACB	0.0	0.081
MYCBP2	PCNX1	0.0	0.081
MYCBP2	NRXN1	0.017241379310344827	0.093
MYCBP2	ADCY1	0.0	0.067
MYCBP2	COL1A2	0.0	0.0572
MYCBP2	EPB41L3	0.0	0.0335
MYCBP2	SPAG17	0.0	0.081
MYCBP2	CSMD1	0.015384615384615385	0.05214
MYCBP2	SPG11	0.0	0.067
MYCBP2	ZNF99	0.0	0.0242
MYCBP2	NLRP8	0.0	0.0611
MYCBP2	IGSF10	0.0	0.081
MYCBP2	FMN2	0.015384615384615385	0.05214
MYCBP2	PHF3	0.0	0.0733
MYCBP2	LRRK2	0.01694915254237288	0.087
MYCBP2	UBR5	0.0	0.0572
MYCBP2	EPHA7	0.0	0.067
SMG1	NFE2L2	0.0	0.0797
SMG1	PRUNE2	0.0	0.0797
SMG1	DNAH5	0.02127659574468085	0.0805
SMG1	RIMS2	0.0	0.0514
SMG1	MROH2B	0.0	0.0587
ANKRD11	ARID1A	0.0	0.091
ANKRD11	NRXN3	0.0	0.0535
ANKRD11	CSMD2	0.0	0.0328
ANKRD11	RUNX1T1	0.0	0.0492
ANKRD11	BRINP1	0.0	0.0804
ANKRD11	MKI67	0.0	0.0804
ANKRD11	PTPRM	0.0	0.0617
ANKRD11	CAMTA1	0.0	0.091
ANKRD11	DCHS1	0.0	0.0986
TXNDC2	RYR2	0.0	0.0893
PLCB4	NFE2L2	0.0	0.0797
PLCB4	NPAP1	0.0	0.0512
PLCB4	RYR3	0.0	0.0367
PLCB4	RELN	0.014925373134328358	0.0981
PLCB4	MUC5B	0.0	0.0367
PLCB4	SPTA1	0.0	0.0448
PLCB4	PRDM9	0.0	0.0448
PLCB4	RIMS2	0.0	0.0514
PLCB4	MYH4	0.0	0.0904
PLCB4	MROH2B	0.0	0.0587
PLCB4	AJUBA	0.0	0.0797
PCNT	PCDH17	0.0	0.0497
PCNT	HERC1	0.0	0.0804
PCNT	NRG3	0.0	0.0662
PCNT	FAT3	0.014705882352941176	0.0495
PCNT	MKI67	0.0	0.0701
PCNT	ABCA13	0.01694915254237288	0.0963
PCNT	EPHA7	0.0	0.0804
HEPH	NFE2L2	0.0	0.0592
HEPH	ROS1	0.0	0.0592
HEPH	CRB1	0.0	0.0435
HEPH	DNAH9	0.0	0.0171
HEPH	UNC13C	0.0	0.0318
HEPH	GRIN2B	0.0	0.0651
HEPH	DOP1A	0.0	0.0798
HEPH	PRDM9	0.0	0.0297
HEPH	SLITRK5	0.0	0.0765
HEPH	HYDIN	0.0	0.0651
HEPH	MYH4	0.0	0.0765
GPRASP1	CUBN	0.0	0.0688
GPRASP1	AHNAK2	0.0	0.0688
GPRASP1	DNAH5	0.011111111111111112	0.0797
GPRASP1	PCDH15	0.0	0.0647
GPRASP1	FAT3	0.0	0.071
GPRASP1	SYNE2	0.0	0.0833
TRPC5	NPAP1	0.0	0.0859
TRPC5	RYR2	0.012658227848101266	0.0924
OLFM3	AKAP9	0.0	0.084
OLFM3	TRRAP	0.0	0.0961
OLFM3	APOB	0.0	0.0202
OLFM3	CSMD2	0.0	0.0809
OLFM3	KALRN	0.0	0.09
OLFM3	SVEP1	0.0	0.0961
OLFM3	AJUBA	0.0	0.09
ZIC4	ZNF804B	0.0	0.0381
ZIC4	MYO16	0.0	0.0765
ZIC4	HCN1	0.0	0.0592
ZIC4	GRM1	0.0	0.0459
ZIC4	TRPM3	0.0	0.0813
ZIC4	DOP1A	0.0	0.0798
ZIC4	FCGBP	0.0	0.0531
ZIC4	MYH9	0.0	0.0592
RADIL	APOB	0.0	0.0719
EGFR	CRB1	0.0	0.068
EGFR	HCN1	0.0	0.0797
EGFR	MYH9	0.0	0.0797
CUBN	PTPRB	0.013888888888888888	0.0253
CUBN	NRXN3	0.027777777777777776	0.0908
CUBN	DNAH10	0.014285714285714285	0.0379
CUBN	ASPM	0.02564102564102564	0.0314
CUBN	COL5A2	0.0	0.0844
CUBN	ASH1L	0.0	0.0575
CUBN	LTBP1	0.014705882352941176	0.0566
CUBN	LRP4	0.0	0.0213
CUBN	CSMD2	0.025974025974025976	0.04506
CUBN	ZFP42	0.0	0.0844
CUBN	FAM184A	0.015151515151515152	0.0751
CUBN	TLR4	0.015151515151515152	0.0751
CUBN	SETBP1	0.0	0.0844
CUBN	IGSF3	0.0	0.0844
CUBN	HDAC4	0.0	0.0844
CUBN	ITGAL	0.0	0.0688
CUBN	TOGARAM1	0.0	0.0844
CUBN	CHD4	0.0	0.0425
CUBN	DSCAML1	0.0	0.0282
CUBN	MAST3	0.0	0.0688
CUBN	CAMTA1	0.014705882352941176	0.0566
CUBN	SLC8A1	0.0	0.0213
CUBN	PCDHGA12	0.015384615384615385	0.0872
CUBN	CARD11	0.0	0.0425
CUBN	PTPRD	0.027777777777777776	0.0908
CUBN	CLUH	0.0	0.0844
CUBN	KCNN2	0.0	0.0844
CUBN	NPAS4	0.0	0.0575
CUBN	COL3A1	0.0	0.0213
CUBN	PROS1	0.0	0.0844
CUBN	STK31	0.0	0.0844
CUBN	DCHS1	0.0	0.00884
CUBN	TBC1D9	0.0	0.0844
CUBN	MSH4	0.0	0.0688
CUBN	AKAP4	0.0	0.0688
CUBN	PFAS	0.0	0.0844
CUBN	OR4Q3	0.0	0.0688
LRRC4C	KIAA2026	0.0	0.0809
LRRC4C	NFATC2	0.0	0.0727
LRRC4C	CRB1	0.015625	0.04715
LRRC4C	LRP6	0.0	0.0727
LRRC4C	DNAH10	0.0	0.0253
LRRC4C	LTBP1	0.0	0.0328
LRRC4C	KIF26B	0.0	0.0663
LRRC4C	DNMT3A	0.0	0.0727
LRRC4C	FLT4	0.0	0.0809
LRRC4C	TLR4	0.0	0.0474
LRRC4C	ATP10A	0.016666666666666666	0.0813
LRRC4C	CATSPERD	0.0	0.0727
LRRC4C	DSCAM	0.016666666666666666	0.0813
LRRC4C	PTPRD	0.017241379310344827	0.099
LRRC4C	IRS4	0.0	0.0809
LRRC4C	COL3A1	0.0	0.0727
LRRC4C	NLRP14	0.0	0.0663
LRRC4C	PCDHA7	0.0	0.0474
LRRC4C	DCHS1	0.0	0.0424
LRRC4C	KCND2	0.0	0.0809
LRRC4C	XKR4	0.0	0.0809
CD163L1	CSMD2	0.0	0.0727
CD163L1	COL14A1	0.0	0.0715
CD163L1	FMN2	0.0	0.0367
NAV3	NPR3	0.0	0.0688
NAV3	MAGI2	0.015384615384615385	0.0872
NAV3	MAP3K19	0.014285714285714285	0.0379
NAV3	TNIK	0.015151515151515152	0.0751
NAV3	STK33	0.0	0.0844
NAV3	USP28	0.0	0.0844
NAV3	NPAP1	0.0375	0.0815
NAV3	PRUNE2	0.013157894736842105	0.0115
NAV3	SLCO1B3	0.0	0.0575
NAV3	MYOCD	0.015151515151515152	0.0751
NAV3	ACACB	0.0	0.0119
NAV3	ATP10A	0.02702702702702703	0.0716
NAV3	FASN	0.0	0.0844
NAV3	CATSPERD	0.0	0.0213
NAV3	PPP1R26	0.0	0.0575
NAV3	KCTD8	0.0	0.0357
NAV3	PCNX1	0.015151515151515152	0.0751
NAV3	COL19A1	0.014492753623188406	0.0431
NAV3	ZNF43	0.015384615384615385	0.0872
NAV3	ASTN2	0.015384615384615385	0.0872
NAV3	AJUBA	0.02666666666666667	0.0555
NAV3	TOGARAM1	0.0	0.0844
NAV3	ASPH	0.0	0.0425
NAV3	DPPA4	0.0	0.0425
NAV3	RNF111	0.0	0.0688
NAV3	IGSF10	0.015151515151515152	0.0751
NAV3	ZNF451	0.0	0.0425
NAV3	NAA25	0.0	0.0575
NAV3	ATP1A3	0.0	0.0575
NAV3	CLUH	0.0	0.0844
NAV3	PCDHB5	0.0	0.0575
NAV3	PHF3	0.014925373134328358	0.06363
NAV3	PSIP1	0.0	0.0688
NAV3	PKD1L1	0.0	0.0192
NAV3	OR10G8	0.0	0.0688
NAV3	HCN4	0.0	0.0844
NAV3	APAF1	0.0	0.0688
NAV3	ADGRL1	0.0	0.0688
NAV3	ZNF667	0.0	0.0575
NAV3	KCND2	0.0	0.0282
NAV3	NLRC4	0.0	0.0844
NAV3	PCDHB16	0.0	0.0844
NAV3	KANSL1	0.0	0.0844
NAV3	TRIM58	0.0	0.0844
NAV3	BEND2	0.0	0.0688
FREM2	PCDHGA2	0.0	0.0658
FREM2	NEB	0.0	0.01129
FREM2	ZFHX4	0.02702702702702703	0.0795
FREM2	ASPM	0.0	0.0132
FREM2	LTBP1	0.0	0.0617
FREM2	GRM1	0.01694915254237288	0.0905
FREM2	ABCC8	0.0	0.0731
FREM2	MYOCD	0.0	0.0731
FREM2	FAM184A	0.0	0.0731
FREM2	LAMA2	0.015625	0.05627
FREM2	TLR4	0.0	0.0731
FREM2	SLITRK2	0.0	0.0731
FREM2	PLPPR4	0.0	0.0813
FREM2	MAP2	0.0	0.0497
FREM2	LRP1	0.01639344262295082	0.07442
FREM2	ZNF43	0.0	0.0813
FREM2	NLRP8	0.0	0.0497
FREM2	SIM1	0.0	0.0731
FREM2	ZNF831	0.0	0.0731
FREM2	GREB1	0.0	0.0467
LAMA1	CRB1	0.0	0.0135
LAMA1	NPAP1	0.016129032258064516	0.0672
LAMA1	LTBP1	0.0	0.0535
LAMA1	PCDHB3	0.0	0.0798
LAMA1	ACACB	0.0	0.0703
LAMA1	HERC1	0.0	0.0535
LAMA1	COL19A1	0.0	0.0464
LAMA1	HFM1	0.0	0.0611
LAMA1	FSCB	0.0	0.0938
LAMA1	PEX5L	0.0	0.0938
LAMA1	ABCA13	0.0	0.00763
LAMA1	LRRK2	0.0	0.0108
LAMA1	LRFN5	0.0	0.0703
LAMA1	CEP350	0.0	0.0938
LAMA1	EPHA7	0.0	0.0535
LAMA1	PCDHA5	0.0	0.0938
USP9X	CNTN3	0.0	0.0936
USP9X	RYR3	0.015625	0.0656
USP9X	CSMD2	0.0	0.0253
USP9X	PLCB1	0.0	0.0572
USP9X	HDAC9	0.0	0.0936
USP9X	ACACB	0.0	0.0936
USP9X	HERC1	0.0	0.0757
USP9X	NBEA	0.0	0.0849
ARID1A	SEMA5A	0.0	0.0757
ARID1A	KMT2A	0.0	0.0535
ARID1A	NRXN3	0.0	0.0535
ARID1A	SRCAP	0.0	0.0617
ARID1A	ADGRB3	0.0	0.0348
ARID1A	LRRTM1	0.0	0.0617
ARID1A	MRC1	0.0	0.0804
ARID1A	SPHKAP	0.0	0.0535
ARID1A	CNTNAP2	0.0	0.067
ARID1A	RP1	0.01639344262295082	0.092
ARID1A	MYH13	0.0	0.0328
ARID1A	FAM47C	0.0	0.0804
ARID1A	TNN	0.0	0.0617
ARID1A	ALMS1	0.0	0.0617
ARID1A	DSCAM	0.0	0.0492
ARID1A	NRXN1	0.0	0.0294
ARID1A	ANO5	0.0	0.0757
ARID1A	PDZRN4	0.0	0.091
ARID1A	ADCY2	0.0	0.067
ARID1A	ZFHX3	0.0	0.0986
ARID1A	PTPRC	0.0	0.0986
MAGI3	APOB	0.0	0.0572
MAGI3	DNAH5	0.011111111111111112	0.0797
MAGI3	CSMD1	0.0	0.0987
KHDC4	AHNAK2	0.0	0.0844
DHX9	RYR2	0.0	0.0893
CPS1	AKAP9	0.0	0.084
CPS1	GRM3	0.0	0.0809
CPS1	CRB1	0.0	0.0725
CPS1	ZNF804B	0.0	0.0598
CPS1	NEB	0.0	0.055
CPS1	DNAH9	0.0	0.0324
CPS1	GRIN2B	0.0	0.0961
CPS1	MYO15A	0.0	0.0961
CPS1	NRXN1	0.0	0.0636
CPS1	MYH9	0.0	0.09
FANCD2	RYR2	0.0	0.0893
CNTN3	SEMA5A	0.0	0.0936
CNTN3	NIPBL	0.0	0.065
