gene1	gene2	jaccard index	pv (ws)
DNAH8	ZNF831	0.015384615384615385	0.0831
DNAH8	IGSF10	0.015384615384615385	0.0831
DNAH8	ATP1A3	0.0	0.062
DNAH8	DNMT3B	0.0	0.1
DNAH8	PYGM	0.0	0.0699
DNAH8	PRKD1	0.014925373134328358	0.05704
DNAH8	SYNE2	0.03488372093023256	0.0328
DNAH8	PIK3R5	0.0	0.1
DNAH8	INPP4A	0.0	0.1
DNAH8	COL6A1	0.0	0.1
DNAH8	ZNF264	0.0	0.0921
DNAH8	RAD50	0.0	0.0699
DNAH8	OR8H2	0.0	0.0921
DNAH8	ATXN2L	0.0	0.1
DNAH8	PTPRC	0.015151515151515152	0.06909
DNAH8	IQGAP2	0.0	0.1
DNAH8	CNGA3	0.0	0.062
DNAH8	STK31	0.0	0.0921
DNAH8	DGKI	0.0	0.1
DNAH8	SFRP4	0.0	0.062
DNAH8	CSPG4	0.0	0.0921
DNAH8	NLRC4	0.0	0.0921
DNAH8	MED1	0.0	0.0482
DNAH8	MAGEB6B	0.015625	0.0887
DNAH8	KIF13A	0.0	0.1
DNAH8	ANO1	0.0	0.1
DNAH8	OR4A16	0.0	0.1
DNAH8	ELFN2	0.0	0.1
DNAH8	SETX	0.0	0.0482
DNAH8	TIE1	0.0	0.0921
DNAH8	SIPA1L2	0.0	0.0385
DNAH8	SALL3	0.0	0.0482
DNAH8	PKD2L1	0.0	0.0921
DNAH8	GABRE	0.0	0.1
DNAH8	NRK	0.0	0.0921
DNAH8	EEA1	0.0	0.0921
DNAH8	CASKIN1	0.0	0.1
DNAH8	CLCNKA	0.0	0.0921
DNAH8	RUFY2	0.0	0.1
DNAH8	OR5I1	0.0	0.0921
DNAH8	SH3PXD2A	0.0	0.1
GPRC6A	DNAH5	0.010869565217391304	0.04941
AMPH	GRM1	0.0	0.0882
ZKSCAN5	FAT3	0.0	0.1
ZKSCAN5	FAT4	0.0	0.0856
GIGYF1	FAT4	0.0	0.0856
GIMAP8	DNAH5	0.0	0.0848
ARHGEF10	DNAH5	0.0	0.0848
NEBL	SPTA1	0.0	0.0851
UNC5B	RYR2	0.0	0.0655
CFAP70	DNAH5	0.0	0.0568
SORCS1	LRRC4C	0.017241379310344827	0.0983
SORCS1	ADAMTS3	0.0	0.097
SORCS1	GRM3	0.017241379310344827	0.0983
SORCS1	MKRN3	0.0	0.0774
SORCS1	CRB1	0.01694915254237288	0.0836
SORCS1	LAMA3	0.0	0.067
SORCS1	MAP3K19	0.0	0.0444
SORCS1	SVIL	0.0	0.097
SORCS1	SORCS3	0.0	0.0342
SORCS1	ASPM	0.0	0.013
SORCS1	PCDH15	0.02702702702702703	0.0734
SORCS1	GRM1	0.016666666666666666	0.0822
SORCS1	CACNA2D1	0.0	0.0468
SORCS1	F5	0.0	0.067
SORCS1	FAT3	0.013888888888888888	0.0234
SORCS1	MYH4	0.0	0.0254
SORCS1	SMARCA4	0.0	0.0566
SORCS1	SPAG17	0.0	0.0717
SORCS1	MYO10	0.0	0.0717
SORCS1	ZNF831	0.0	0.0717
SORCS1	TRIO	0.0	0.0774
SORCS1	PTPRZ1	0.0	0.097
SORCS1	PDZRN4	0.0	0.0566
SORCS1	MAST1	0.0	0.0717
SORCS1	CEP350	0.0	0.097
SORCS1	NOTCH2	0.0	0.0566
SORCS1	NBEA	0.0	0.067
OR52N4	USH2A	0.0	0.0684
SPTBN2	KALRN	0.0	0.0867
PC	RELN	0.0	0.0897
PC	DNAH5	0.0	0.0282
ITPR2	SEMA5A	0.0	0.052
ITPR2	PCDHA3	0.0	0.0887
ITPR2	PDE10A	0.0	0.0831
ITPR2	TRRAP	0.0	0.0317
ITPR2	ZFHX4	0.0273972602739726	0.0952
ITPR2	RELN	0.02702702702702703	0.0824
ITPR2	PXDNL	0.0	0.0572
ITPR2	ABCC8	0.0	0.0831
ITPR2	ATP10B	0.0	0.0572
ITPR2	ALMS1	0.0	0.0399
ITPR2	RIMS2	0.01694915254237288	0.089
ITPR2	PDE3A	0.0	0.0403
ITPR2	LEPR	0.0	0.0887
ITPR2	COL5A1	0.0	0.0887
ITPR2	LRP1	0.016666666666666666	0.0832
ITPR2	HFM1	0.0	0.0762
ITPR2	MKI67	0.0	0.0572
ITPR2	CNTNAP4	0.0	0.0831
ITPR2	SPAG17	0.0	0.0831
ITPR2	MYO10	0.0	0.0831
ITPR2	WDFY3	0.0	0.052
ITPR2	ZNF831	0.0	0.0831
ITPR2	FMN2	0.015384615384615385	0.05323
ITPR2	HECW2	0.0	0.0887
ITPR2	PRKD1	0.0	0.063
ITPR2	ADCY2	0.0	0.0461
ITPR2	EPHA7	0.0	0.063
ITPR2	NOTCH3	0.0	0.0887
ITPR2	NOTCH2	0.0	0.063
HECTD4	GRM1	0.01694915254237288	0.0869
HECTD4	PDZD2	0.0	0.0399
HECTD4	SVEP1	0.0	0.0239
HECTD4	FAT4	0.025974025974025976	0.0665
GCN1	SPTA1	0.0	0.0851
GCN1	FAT4	0.0	0.0363
SACS	HEPH	0.0	0.0774
SACS	ZIC4	0.0	0.0774
SACS	CPAMD8	0.0	0.067
SACS	NPAP1	0.016129032258064516	0.0646
SACS	CTNND2	0.016129032258064516	0.0646
SACS	ASPM	0.01694915254237288	0.0836
SACS	SPTA1	0.0	0.00761
SACS	RYR2	0.03333333333333333	0.0636
SACS	CACNA1D	0.0	0.0774
SACS	POM121L12	0.0	0.0566
SACS	NLRP5	0.0	0.097
SACS	RIMS2	0.01639344262295082	0.0712
SACS	FCGBP	0.0	0.0167
SACS	BAZ2B	0.0	0.097
SACS	LRP1	0.016129032258064516	0.0646
SACS	HFM1	0.0	0.067
SACS	ADCY1	0.0	0.0566
SACS	CNTNAP4	0.0	0.0717
SACS	SPAG17	0.0	0.0717
SACS	BRCA2	0.0	0.067
SACS	UBR4	0.0	0.0774
SACS	PTPRZ1	0.0	0.097
SACS	MAST1	0.0	0.0717
SACS	NLRP14	0.0	0.097
SACS	PTPRC	0.0	0.067
SACS	CEP350	0.0	0.097
SACS	ABCB1	0.0	0.097
SACS	ADAMTS19	0.0	0.097
SACS	SPTB	0.0	0.097
FRY	ZIC4	0.0	0.0887
FRY	CNTN3	0.0	0.0831
FRY	MKRN3	0.0	0.0887
FRY	TLN1	0.0	0.0887
FRY	NPAP1	0.016666666666666666	0.0832
FRY	GOLGB1	0.0	0.0831
FRY	SPTA1	0.016129032258064516	0.07029
FRY	ANK2	0.01639344262295082	0.075
FRY	WDR17	0.0	0.0831
FRY	MYOCD	0.0	0.0831
FRY	PDZD2	0.0	0.0461
FRY	RUNX1T1	0.0	0.0317
FRY	RBP3	0.0	0.0831
FRY	VPS13C	0.0	0.0403
FRY	SLITRK2	0.0	0.0831
FRY	MAP2	0.0	0.0572
FRY	SMARCA4	0.0	0.063
FRY	MROH2B	0.017241379310344827	0.0969
FRY	COL1A2	0.0	0.052
FRY	AJUBA	0.0	0.0271
FRY	BRCA2	0.0	0.0762
FRY	UBR4	0.0	0.0887
FRY	HECW2	0.0	0.0887
FRY	ITGA8	0.0	0.0831
FRY	MAST1	0.0	0.0831
FRY	CD163	0.0	0.0572
FRY	AL592490.1	0.0	0.0887
FRY	SPEG	0.0	0.0831
FRY	CACNA1G	0.0	0.0887
MYCBP2	ZIC4	0.0	0.0887
MYCBP2	AKAP9	0.0	0.0227
MYCBP2	TRRAP	0.0	0.0317
MYCBP2	KMT2C	0.016666666666666666	0.0832
MYCBP2	MYH2	0.0	0.0461
MYCBP2	NPAP1	0.0	0.0148
MYCBP2	RYR3	0.015384615384615385	0.05323
MYCBP2	CTNND2	0.0	0.0148
MYCBP2	JMJD1C	0.0	0.063
MYCBP2	GOLGB1	0.0	0.0831
MYCBP2	TAF1L	0.0	0.0399
MYCBP2	UNC13C	0.01639344262295082	0.075
MYCBP2	CSMD2	0.0	0.0241
MYCBP2	PXDNL	0.0	0.0572
MYCBP2	CACNA1D	0.0	0.0887
MYCBP2	WDR17	0.0	0.0831
MYCBP2	MYH8	0.0	0.0241
MYCBP2	HERC1	0.0	0.063
MYCBP2	PDZRN3	0.0	0.0887
MYCBP2	LAMA2	0.015873015873015872	0.06459
MYCBP2	TLR4	0.0	0.0831
MYCBP2	BRINP1	0.0	0.0572
MYCBP2	RBP3	0.0	0.0831
MYCBP2	ATP10A	0.0	0.0317
MYCBP2	VPS13C	0.0	0.0403
MYCBP2	MYH10	0.0	0.0831
MYCBP2	LEPR	0.0	0.0887
MYCBP2	NRXN1	0.017241379310344827	0.0969
MYCBP2	BRCA2	0.0	0.0762
MYCBP2	ABCA13	0.01639344262295082	0.075
MYCBP2	NDST4	0.0	0.0887
MYCBP2	ZNF99	0.0	0.0227
MYCBP2	HECW2	0.0	0.0887
MYCBP2	SYNE2	0.014925373134328358	0.0461
MYCBP2	ZNF208	0.0	0.0227
MYCBP2	EPHA2	0.0	0.0572
MYCBP2	C6	0.0	0.0762
MYCBP2	PTPRC	0.0	0.0762
MYCBP2	TGFBR2	0.0	0.0572
MYCBP2	NOTCH2	0.0	0.063
MYCBP2	PCDHA12	0.0	0.0762
MYCBP2	HIVEP3	0.0	0.0887
SEMA6D	USH2A	0.011494252873563218	0.0622
SEMA6D	RYR3	0.0	0.0668
SEMA6D	NEB	0.0	0.0888
SEMA6D	DNAH9	0.0	0.0526
SEMA6D	SYNE2	0.0	0.0532
SMG1	LRRC4C	0.0	0.0745
SMG1	TRRAP	0.0	0.089
SMG1	RUNX1T1	0.0	0.089
SMG1	MYH13	0.0	0.0745
SMG1	RIMS2	0.0	0.0543
SMG1	MROH2B	0.0	0.0591
ANKRD11	FREM2	0.0	0.06
ANKRD11	SLIT2	0.0	0.0432
ANKRD11	RYR3	0.016129032258064516	0.0831
ANKRD11	CTNND2	0.0	0.023
ANKRD11	TAF1L	0.0	0.06
ANKRD11	PXDNL	0.0	0.0813
ANKRD11	PLCB1	0.0	0.063
ANKRD11	RP1	0.01639344262295082	0.0894
ANKRD11	BRINP1	0.0	0.0813
ANKRD11	HYDIN	0.0	0.0432
ANKRD11	NRG3	0.0	0.0773
ANKRD11	SMARCA4	0.0	0.0879
ANKRD11	PTPRM	0.0	0.06
LRRC30	DNAH5	0.0	0.0433
PCNT	ANK2	0.01694915254237288	0.0963
PCNT	PCDH17	0.0	0.0527
PCNT	SPHKAP	0.0	0.0468
PCNT	PDZD2	0.0	0.0572
PCNT	BRCA2	0.0	0.0888
PCNT	PKD1	0.0	0.0993
PCNT	PTPRC	0.0	0.0888
GPRASP1	APOB	0.0	0.0583
GPRASP1	FAT3	0.0	0.0699
TRPC5	NEB	0.0	0.0888
TRPC5	PCDH15	0.0	0.0404
TRPC5	LRRK2	0.0	0.092
OLFM3	AKAP9	0.0	0.0844
OLFM3	ADGRB3	0.0	0.0844
OLFM3	RYR3	0.0	0.0374
OLFM3	NEB	0.0	0.0582
OLFM3	PRUNE2	0.0	0.0928
OLFM3	PCDH15	0.0	0.0207
OLFM3	LAMA2	0.0	0.0462
OLFM3	LRP1	0.0	0.0582
OLFM3	NRXN1	0.0	0.0642
OLFM3	ZNF99	0.0	0.0844
OLFM3	LRRK2	0.0	0.0637
MNDA	AHNAK2	0.0	0.0897
MNDA	FAT4	0.0	0.0655
ZIC4	TRRAP	0.0	0.0654
ZIC4	TG	0.0	0.0887
ZIC4	AHNAK2	0.015384615384615385	0.0852
ZIC4	ZFHX4	0.014705882352941176	0.069
ZIC4	MYH13	0.0	0.0601
ZIC4	MYH4	0.0	0.0713
ZIC4	DSCAM	0.0	0.0654
ZIC4	NRXN1	0.0	0.0423
GABRB2	RELN	0.0	0.0897
EGFR	ASPM	0.0	0.0647
EGFR	PRUNE2	0.0	0.0867
EGFR	UNC13C	0.0	0.0491
EGFR	HYDIN	0.0	0.089
EGFR	KALRN	0.0	0.0867
CUBN	NEK5	0.0	0.0897
CUBN	CNTN3	0.015151515151515152	0.0749
CUBN	PCDHB13	0.0	0.0361
CUBN	GPR37	0.0	0.0897
CUBN	SYNJ2	0.0	0.0361
CUBN	CCDC88B	0.0	0.0897
CUBN	ABCA9	0.0	0.0897
CUBN	MC2R	0.0	0.0595
CUBN	TRAPPC9	0.0	0.0897
CUBN	CEP170	0.0	0.0288
CUBN	KIAA0100	0.0	0.0203
CUBN	ZNF257	0.0	0.0649
CUBN	CDKL5	0.0	0.0897
CUBN	SGIP1	0.0	0.0897
CUBN	GLI2	0.0	0.0481
CUBN	REG1A	0.0	0.0595
CUBN	ZFP42	0.0	0.0897
CUBN	POM121L12	0.014705882352941176	0.05263
CUBN	RBP3	0.015151515151515152	0.0749
CUBN	DSCAM	0.02702702702702703	0.0652
CUBN	PPP1R26	0.0	0.0595
CUBN	MFN1	0.0	0.0481
CUBN	MUC4	0.0	0.0288
CUBN	ABCB5	0.0	0.0288
CUBN	COL5A1	0.015384615384615385	0.0852
CUBN	SMG7	0.0	0.0897
CUBN	ZNF43	0.015384615384615385	0.0852
CUBN	NLGN1	0.015151515151515152	0.0749
CUBN	ZNF112	0.0	0.0897
CUBN	ZIM3	0.0	0.0897
CUBN	PLXNB2	0.0	0.0222
CUBN	GABRG1	0.0	0.0595
CUBN	PCDHGA7	0.0	0.0481
CUBN	VIRMA	0.0	0.0361
CUBN	KCNN2	0.0	0.0897
CUBN	OTOGL	0.0	0.0203
CUBN	ZGRF1	0.0	0.0897
CUBN	ZNF610	0.0	0.0897
CUBN	GLI3	0.0	0.0649
CUBN	ANKRD30A	0.014492753623188406	0.04218
CUBN	RAD50	0.0	0.0649
CUBN	USP6	0.0	0.0897
CUBN	OR5D18	0.0	0.0595
CUBN	POLE	0.0	0.0649
CUBN	TRIP11	0.0	0.0288
CUBN	ZNF347	0.0	0.0361
CUBN	SLC4A10	0.0	0.0649
CUBN	DIAPH3	0.0	0.0897
CUBN	PCDHGA4	0.0	0.0595
CUBN	ALK	0.0	0.0288
CUBN	ITGB1	0.0	0.0481
CUBN	SMCHD1	0.0	0.0595
CUBN	TIE1	0.0	0.0897
CUBN	CECR2	0.0	0.0481
CUBN	SLC26A7	0.0	0.0595
CUBN	VWA8	0.0	0.0897
CUBN	TRPC4	0.0	0.0897
LRRC4C	FREM2	0.0	0.0184
LRRC4C	PCDHB2	0.0	0.0745
LRRC4C	LCOR	0.0	0.0793
LRRC4C	ZFHX4	0.025	0.03291
LRRC4C	RELN	0.024691358024691357	0.0291
LRRC4C	KIAA1217	0.0	0.0745
LRRC4C	DNAH5	0.04716981132075472	0.0774
LRRC4C	DAAM2	0.0	0.0793
LRRC4C	ANK2	0.014705882352941176	0.03068
LRRC4C	TBX22	0.0	0.0793
LRRC4C	PDZD2	0.0	0.0241
LRRC4C	RP1	0.02857142857142857	0.0912
LRRC4C	SPATA31E1	0.0	0.0745
LRRC4C	STAB2	0.0	0.0504
LRRC4C	ACAN	0.0	0.0793
LRRC4C	DSCAM	0.016666666666666666	0.0852
LRRC4C	SVEP1	0.016666666666666666	0.0852
LRRC4C	ABCB5	0.0	0.0793
LRRC4C	ASXL1	0.0	0.0656
LRRC4C	HFM1	0.0	0.0383
LRRC4C	SPAG17	0.0	0.0504
LRRC4C	NCKAP5	0.0	0.0745
LRRC4C	MYO5A	0.0	0.0793
LRRC4C	DNAH1	0.0	0.0656
LRRC4C	FER1L6	0.0	0.0793
LRRC4C	NAV2	0.0	0.0745
LRRC4C	DNAH17	0.0	0.0351
LRRC4C	ZFHX3	0.0	0.0383
LRRC4C	PRKCG	0.0	0.0745
LRRC4C	KDM6A	0.0	0.0745
LRRC4C	SPEG	0.0	0.0504
NAV3	CNTN3	0.015151515151515152	0.0749
NAV3	NFATC2	0.0	0.0222
NAV3	GPR39	0.0	0.0649
NAV3	ABCA9	0.0	0.0897
NAV3	CTNND2	0.0375	0.0753
NAV3	GOLGB1	0.015151515151515152	0.0749
NAV3	DAAM2	0.0	0.0288
NAV3	KIF26B	0.0	0.0203
NAV3	ANK2	0.024390243902439025	0.0192
NAV3	MYOCD	0.015151515151515152	0.0749
NAV3	ACACB	0.0	0.0111
NAV3	MINAR1	0.0	0.0649
NAV3	PDZD2	0.014084507042253521	0.0325
NAV3	A1CF	0.0	0.0595
NAV3	F5	0.014925373134328358	0.0644
NAV3	NRG3	0.014285714285714285	0.0388
NAV3	DSCAM	0.02702702702702703	0.0652
NAV3	PDE3A	0.027777777777777776	0.0921
NAV3	PCDH8	0.0	0.0649
NAV3	COL19A1	0.014492753623188406	0.04218
NAV3	NALCN	0.027777777777777776	0.0921
NAV3	GABRA1	0.0	0.0595
NAV3	ADAMTS18	0.0	0.0481
NAV3	MAST3	0.0	0.0649
NAV3	SIM1	0.015151515151515152	0.0749
NAV3	KCNH7	0.015384615384615385	0.0852
NAV3	KIF6	0.0	0.0649
NAV3	SSH2	0.0	0.0897
NAV3	SLC7A14	0.0	0.0595
NAV3	ENPEP	0.0	0.0361
NAV3	PPIP5K2	0.0	0.0897
NAV3	POSTN	0.0	0.0595
NAV3	TJP1	0.0	0.0595
NAV3	PROX1	0.0	0.0481
NAV3	TIE1	0.0	0.0897
NAV3	LGR6	0.0	0.0897
NAV3	NYNRIN	0.0	0.0288
NAV3	KIR3DL2	0.0	0.0897
NAV3	OR5I1	0.0	0.0897
NAV3	ERBB2	0.0	0.0897
FREM2	TLN1	0.0	0.0836
FREM2	JMJD1C	0.0	0.06
FREM2	SPTA1	0.0	0.00893
FREM2	TLR4	0.0	0.0791
FREM2	TNN	0.0	0.0394
FREM2	NRG3	0.0	0.0491
FREM2	NALCN	0.0	0.0342
FREM2	PKD1	0.0	0.0791
FREM2	CNOT1	0.0	0.0661
FREM2	FMN2	0.015151515151515152	0.0432
FREM2	AL592490.1	0.0	0.0836
FREM2	SPEG	0.0	0.0791
NEK5	PCDH15	0.0	0.0752
NEK5	RYR2	0.0	0.0359
NEK5	FAT3	0.0	0.0921
TOX4	USH2A	0.0	0.0684
LAMA1	MED12L	0.0	0.0444
LAMA1	ADAMTS3	0.0	0.097
LAMA1	CRB1	0.01694915254237288	0.0836
LAMA1	MYH15	0.0	0.097
LAMA1	TLN1	0.0	0.0774
LAMA1	CEMIP2	0.0	0.097
LAMA1	DNAH5	0.0392156862745098	0.0808
LAMA1	PCDH15	0.02702702702702703	0.0734
LAMA1	PCDH17	0.0	0.0342
LAMA1	PDZD2	0.0	0.0403
LAMA1	PALM2AKAP2	0.0	0.0717
LAMA1	SMARCA4	0.0	0.0566
LAMA1	DPP6	0.0	0.0774
LAMA1	SPATA31D1	0.0	0.0403
LAMA1	CEP350	0.0	0.097
LAMA1	NOTCH2	0.0	0.0566
LAMA1	SPTB	0.0	0.097
USP9X	GOLGB1	0.0	0.092
USP9X	PCDH15	0.013888888888888888	0.0317
USP9X	PXDNL	0.0	0.0671
USP9X	ANK2	0.016666666666666666	0.0872
USP9X	GRM1	0.0	0.0195
USP9X	MRC1	0.0	0.0671
USP9X	PCDH17	0.0	0.0491
USP9X	MYH10	0.0	0.092
USP9X	NALCN	0.0	0.0444
USP9X	BRCA2	0.0	0.0861
USP9X	IGSF10	0.0	0.092
USP9X	PTPRD	0.0	0.0444
USP9X	ZNF208	0.0	0.0255
USP26	USH2A	0.0	0.0971
ARID1A	TAF1L	0.0	0.06
ARID1A	PXDNL	0.0	0.0813
ARID1A	MRC1	0.0	0.0813
ARID1A	VPS13C	0.0	0.0566
ARID1A	PDE3A	0.0	0.0566
ARID1A	COL1A2	0.0	0.0773
ARID1A	ZNF208	0.0	0.0361
MAGI3	RYR3	0.0	0.0927
MAGI3	RP1	0.0	0.0989
KHDC4	AHNAK2	0.0	0.0897
KHDC4	APOB	0.0	0.0743
KHDC4	FAT4	0.0	0.0655
RAB3GAP1	USH2A	0.0	0.0684
SCN2A	AHNAK2	0.0	0.0361
SCN2A	FBXW7	0.0	0.0736
SCN2A	GRM1	0.0	0.0882
SCN2A	LAMA2	0.0	0.0607
SCN2A	MROH2B	0.0	0.0882
CPS1	NFE2L2	0.0	0.0928
CPS1	ADGRB3	0.0	0.0844
CPS1	ZNF804B	0.0	0.0637
CPS1	DNAH9	0.0	0.0312
CPS1	DNAH5	0.010638297872340425	0.0272
CPS1	MUC5B	0.0	0.0374
CPS1	UNC13C	0.0	0.0541
CPS1	PRDM9	0.0	0.0539
CPS1	KALRN	0.0	0.0928
CPS1	LRP1	0.0	0.0582
CPS1	MROH2B	0.0	0.0642
CPS1	ZNF99	0.0	0.0844
CPS1	LRRK2	0.0	0.0637
CNTN3	TG	0.0	0.0831
CNTN3	CTNND2	0.0	0.0345
CNTN3	DNAH10	0.0	0.092
CNTN3	CELSR2	0.0	0.046
CNTN3	PXDNL	0.0	0.0993
CNTN3	BRINP1	0.0	0.0993
CNTN3	FAM47C	0.0	0.0993
CNTN3	SVEP1	0.0	0.0581
CNTN3	UBR5	0.0	0.092
STXBP5L	ANK2	0.0	0.0693
FRYL	MAP3K19	0.0	0.0861
FRYL	PDZD2	0.0	0.0762
FRYL	MYH4	0.0	0.0558
FRYL	SVEP1	0.0	0.0519
FRYL	MAP2	0.0	0.0888
SEMA5A	DNAH9	0.014925373134328358	0.0454
SEMA5A	PCDH17	0.0	0.0491
SEMA5A	LAMA2	0.016129032258064516	0.0775
SEMA5A	NALCN	0.0	0.0444
SEMA5A	PTPRC	0.0	0.0861
NIPBL	ZFHX4	0.02631578947368421	0.0539
NIPBL	PXDNL	0.0	0.0467
NIPBL	RYR2	0.03296703296703297	0.0505
NIPBL	ANK2	0.0	0.00691
NIPBL	GRM1	0.01639344262295082	0.0694
NIPBL	COL14A1	0.017241379310344827	0.093
NIPBL	PALM2AKAP2	0.0	0.0636
NIPBL	STAB2	0.0	0.0636
NIPBL	PLPPR4	0.0	0.0713
NIPBL	COL5A1	0.0	0.0713
NIPBL	CNTNAP4	0.0	0.0636
NIPBL	PTPRC	0.0	0.0558
NIPBL	ABCB1	0.0	0.0865
NIPBL	TECTA	0.0	0.0491
DMGDH	USH2A	0.0	0.0971
PCDHA3	RELN	0.014492753623188406	0.0638
PCDHA3	DNAH5	0.020833333333333332	0.0464
PCDHA3	SPTA1	0.0	0.0314
PCDHA3	PCDH17	0.0	0.0836
PCDHA3	RUNX1T1	0.0	0.0654
PCDHA3	SVEP1	0.0	0.0654
PCDHA3	NALCN	0.0	0.0774
PCDHB13	CRB1	0.0	0.1
PCDHB13	USH2A	0.011363636363636364	0.0506
PCDHB13	LAMA2	0.0	0.0607
PCDHB13	FAT3	0.0	0.0385
REV3L	PCDHGA2	0.0	0.0861
REV3L	GOLGB1	0.0	0.092
REV3L	GRM1	0.0	0.0195
REV3L	PDZD2	0.0	0.052
REV3L	RBP3	0.0	0.092
REV3L	STAB2	0.0	0.092
REV3L	EYS	0.0	0.092
REV3L	TRIP12	0.0	0.092
REV3L	IGSF10	0.0	0.092
REV3L	FMN2	0.015625	0.0661
REV3L	MYH9	0.0	0.032
PDE10A	DNAH9	0.015873015873015872	0.0903
PDE10A	COL1A2	0.0	0.092
RBAK	RYR2	0.0	0.092
MAGI2	RELN	0.014492753623188406	0.0638
AKAP9	WDR59	0.0	0.0844
AKAP9	GRIN3A	0.0	0.0734
AKAP9	JMJD1C	0.0	0.0361
AKAP9	DNAH5	0.03773584905660377	0.0301
AKAP9	PXDNL	0.0	0.0277
AKAP9	RYR2	0.043010752688172046	0.08288
AKAP9	EGFLAM	0.0	0.0844
AKAP9	GRM1	0.0	0.00634
AKAP9	ALPK2	0.0	0.0734
AKAP9	PDZRN3	0.0	0.0537
AKAP9	RP1	0.028985507246376812	0.0861
AKAP9	SLITRK5	0.017241379310344827	0.093
AKAP9	HYDIN	0.0	0.0138
AKAP9	ROCK1	0.0	0.0844
AKAP9	FCGBP	0.016129032258064516	0.05935
AKAP9	ABCB5	0.0	0.0844
AKAP9	BRCA2	0.0	0.0407
AKAP9	CNOT1	0.0	0.0407
AKAP9	MAST1	0.0	0.046
AKAP9	IFT80	0.0	0.0734
AKAP9	KDM6A	0.0	0.0734
AKAP9	MAGEB6B	0.0	0.0537
AKAP9	SORBS2	0.0	0.0844
TRRAP	NFATC2	0.0	0.089
TRRAP	MED12L	0.0	0.0335
TRRAP	ADAMTS3	0.0	0.0787
TRRAP	ZNF318	0.0	0.089
TRRAP	TLN1	0.0	0.0654
TRRAP	GRIN3A	0.0	0.089
TRRAP	ZFHX4	0.01282051282051282	0.01058
TRRAP	HCN1	0.017241379310344827	0.0909
TRRAP	HERC2P3	0.0	0.089
TRRAP	SPTA1	0.015151515151515152	0.0403
TRRAP	KIAA0100	0.0	0.0787
TRRAP	FAM184A	0.0	0.0581
TRRAP	UNC5D	0.0	0.0581
TRRAP	TNN	0.0	0.0239
TRRAP	KIF21A	0.0	0.0787
TRRAP	ERBB3	0.0	0.089
TRRAP	DSCAM	0.0	0.0165
TRRAP	ASXL1	0.0	0.0787
TRRAP	MROH2B	0.016129032258064516	0.0634
TRRAP	EYS	0.0	0.0581
TRRAP	DPP6	0.0	0.0654
TRRAP	ABCA13	0.015384615384615385	0.0434
TRRAP	TRIP12	0.0	0.0581
TRRAP	NDST4	0.0	0.0654
TRRAP	CNOT1	0.0	0.0519
TRRAP	LRRTM3	0.0	0.0654
TRRAP	NAV2	0.0	0.089
TRRAP	ICE1	0.0	0.0787
TRRAP	MYH9	0.017241379310344827	0.0909
TRRAP	ADCY2	0.0	0.0317
TRRAP	IFT80	0.0	0.089
TRRAP	CD163	0.0	0.0374
TRRAP	AL592490.1	0.0	0.0654
TRRAP	DCHS1	0.0	0.0519
TRRAP	CACNA1G	0.0	0.0654
TRRAP	SPTB	0.0	0.0787
MUC3A	CSMD2	0.0	0.0745
GPR37	DNAH9	0.0	0.0961
GPR37	FAT3	0.0	0.0921
CUL1	USH2A	0.0	0.0337
KMT2C	USH2A	0.03773584905660377	0.0178
KMT2C	ZFHX4	0.03614457831325301	0.0601
KMT2C	DZIP3	0.0	0.0736
KMT2C	ARHGAP31	0.0	0.0736
KMT2C	NALCN	0.016129032258064516	0.0646
KMT2C	MROH2B	0.014492753623188406	0.0282
KMT2C	TNS3	0.0	0.0736
KMT2C	PLXNB2	0.0	0.0526
KMT2C	KIAA1549L	0.0	0.0888
KMT2C	ADCY2	0.016666666666666666	0.0832
KMT2C	ENPEP	0.0	0.0736
MTMR7	DNAH5	0.0	0.0848
ADGRA2	USH2A	0.0	0.0492
ADGRA2	RYR2	0.0	0.0655
TG	ADAMTS12	0.0	0.0461
TG	PXDNL	0.0	0.0572
TG	RYR2	0.03409090909090909	0.0969
TG	PLCB1	0.0	0.0461
TG	HYDIN	0.0	0.0317
TG	SLITRK2	0.0	0.0831
TG	NRG3	0.0	0.052
TG	NLGN1	0.0	0.0831
TG	MROH2B	0.017241379310344827	0.0969
TG	EYS	0.0	0.0831
TG	ABCA13	0.0	0.0117
TG	LRRTM3	0.0	0.0887
TG	MAST1	0.0	0.0831
TG	NOTCH3	0.0	0.0887
RIC1	AHNAK2	0.0	0.0649
RIC1	DNAH9	0.0	0.0823
RIC1	SYNE2	0.0	0.0787
KIAA2026	SPTA1	0.0	0.0539
RHOBTB1	PRDM9	0.0	0.0851
PAMR1	USH2A	0.0	0.0337
OR4C12	USH2A	0.0	0.0684
OR4C6	NEB	0.0	0.0888
OR4C6	FBXW7	0.0	0.0888
OR4C6	RYR2	0.012658227848101266	0.0882
OR4C6	CSMD1	0.0	0.0668
OR4C6	LRRK2	0.0	0.092
OR8H3	DNAH5	0.0	0.0433
CDC42BPG	FAT3	0.0	0.0921
ARHGEF17	GRM1	0.0	0.0642
ARHGEF17	RIMS2	0.0	0.0637
ARHGEF17	LRP1	0.0	0.0582
KMT2A	ADAMTS3	0.0	0.097
KMT2A	ZFHX4	0.013157894736842105	0.0173
KMT2A	CEMIP2	0.0	0.097
KMT2A	GOLGB1	0.0	0.0717
