gene1	gene2	jaccard index	pv (ws)
XIRP2	ARID1A	0.024691358024691357	0.0694
XIRP2	STXBP5L	0.013333333333333334	0.0942
XIRP2	MAGI2	0.012658227848101266	0.0295
XIRP2	KMT2C	0.043010752688172046	0.05732
XIRP2	ADGRA1	0.0	0.079
XIRP2	AMBRA1	0.0	0.079
XIRP2	GPC5	0.013157894736842105	0.0669
XIRP2	MYH2	0.023809523809523808	0.041
XIRP2	OR2T27	0.0	0.079
XIRP2	NFE2L2	0.03409090909090909	0.0531
XIRP2	NKTR	0.0	0.0633
XIRP2	MED12L	0.011904761904761904	0.0109
XIRP2	ADAMTS3	0.01282051282051282	0.0469
XIRP2	PGLYRP2	0.0	0.079
XIRP2	CRB1	0.021739130434782608	0.00652
XIRP2	MYH15	0.01282051282051282	0.0469
XIRP2	APOB	0.05714285714285714	0.0424
XIRP2	USP28	0.0	0.0442
XIRP2	LRP6	0.012987012987012988	0.05474
XIRP2	ZFHX4	0.027777777777777776	0.00106
XIRP2	DYNC2H1	0.013157894736842105	0.0669
XIRP2	TUBGCP6	0.0	0.0298
XIRP2	CDHR2	0.0	0.079
XIRP2	JMJD1C	0.024691358024691357	0.0694
XIRP2	MTUS2	0.013157894736842105	0.0669
XIRP2	SYNPO2	0.0	0.0442
XIRP2	RASA1	0.013157894736842105	0.0669
XIRP2	TRAPPC9	0.0	0.0442
XIRP2	GRIK1	0.0	0.0633
XIRP2	BARD1	0.0	0.0442
XIRP2	TET2	0.0	0.079
XIRP2	PXDNL	0.024390243902439025	0.0548
XIRP2	ANO4	0.013333333333333334	0.0942
XIRP2	CEP170	0.013157894736842105	0.0669
XIRP2	PLXNA1	0.0	0.0027
XIRP2	PIK3R4	0.013513513513513514	0.1
XIRP2	GBA3	0.0	0.0633
XIRP2	WDR17	0.0125	0.0281
XIRP2	MARCHF6	0.0	0.0442
XIRP2	PCDHB6	0.025	0.08828
XIRP2	KCNQ3	0.013513513513513514	0.1
XIRP2	MYOCD	0.0125	0.0281
XIRP2	ALPK2	0.0	0.00732
XIRP2	MCF2	0.0	0.0298
XIRP2	SGIP1	0.0	0.0442
XIRP2	NCK2	0.0	0.0633
XIRP2	AUTS2	0.0	0.0254
XIRP2	ZNF675	0.0	0.079
XIRP2	IFT122	0.0	0.079
XIRP2	OR5D16	0.013333333333333334	0.0942
XIRP2	CARD10	0.0	0.079
XIRP2	AFF2	0.012658227848101266	0.0295
XIRP2	PDZD2	0.023809523809523808	0.041
XIRP2	PCDHGA3	0.0	0.0442
XIRP2	ADAM2	0.0	0.0442
XIRP2	JPH1	0.0	0.079
XIRP2	KCNV1	0.012987012987012988	0.05474
XIRP2	COL14A1	0.01098901098901099	0.00161
XIRP2	SPATA31E1	0.012987012987012988	0.05474
XIRP2	C10orf71	0.0	0.079
XIRP2	CNTN1	0.013513513513513514	0.1
XIRP2	ATG2B	0.013157894736842105	0.0669
XIRP2	HYDIN	0.034482758620689655	0.0634
XIRP2	MYH1	0.03529411764705882	0.0909
XIRP2	FAM47C	0.024390243902439025	0.0548
XIRP2	PAK5	0.013157894736842105	0.0669
XIRP2	TIAM2	0.012987012987012988	0.05474
XIRP2	GDF10	0.0	0.0442
XIRP2	NRXN2	0.0	0.0633
XIRP2	NUMA1	0.0	0.00463
XIRP2	CDH19	0.012987012987012988	0.05474
XIRP2	DYRK1B	0.0	0.079
XIRP2	FLG2	0.013157894736842105	0.0669
XIRP2	KCTD8	0.013333333333333334	0.0942
XIRP2	ZFYVE26	0.0	0.0442
XIRP2	CHD5	0.0	0.079
XIRP2	MED13L	0.0	0.0254
XIRP2	PCARE	0.0	0.079
XIRP2	COL19A1	0.024390243902439025	0.0548
XIRP2	MICAL2	0.013333333333333334	0.0942
XIRP2	LRP1	0.031914893617021274	0.01833
XIRP2	ASXL1	0.01282051282051282	0.0469
XIRP2	FLNA	0.025	0.08828
XIRP2	SLC9C2	0.0	0.079
XIRP2	OR2T33	0.0	0.079
XIRP2	FNDC1	0.012987012987012988	0.05474
XIRP2	OPRK1	0.0	0.079
XIRP2	RUSC2	0.0	0.079
XIRP2	BEST3	0.0	0.0442
XIRP2	PPP1R16B	0.0	0.079
XIRP2	PREX1	0.013513513513513514	0.1
XIRP2	PEX5L	0.01282051282051282	0.0469
XIRP2	BOD1L1	0.012987012987012988	0.05474
XIRP2	TNS3	0.013333333333333334	0.0942
XIRP2	CFAP54	0.013333333333333334	0.0942
XIRP2	CDK8	0.0	0.079
XIRP2	MDC1	0.0	0.0166
XIRP2	BRCA2	0.012345679012345678	0.02251
XIRP2	PKD1	0.0125	0.0281
XIRP2	NDNF	0.0	0.079
XIRP2	ADAMTS18	0.013513513513513514	0.1
XIRP2	DSCAML1	0.0	0.00902
XIRP2	UBR4	0.012658227848101266	0.03303
XIRP2	KCNH7	0.012658227848101266	0.03303
XIRP2	ATP1A3	0.0	0.0254
XIRP2	TTC3	0.013513513513513514	0.1
XIRP2	ATP8B2	0.0	0.0298
XIRP2	FMN2	0.04081632653061224	0.0238
XIRP2	ALDH1L1	0.0	0.0442
XIRP2	VIRMA	0.013333333333333334	0.0942
XIRP2	ADAMTSL1	0.013513513513513514	0.1
XIRP2	SORL1	0.0	0.00902
XIRP2	SYNE2	0.050505050505050504	0.0485
XIRP2	ZNF208	0.022222222222222223	0.01126
XIRP2	PHACTR3	0.0	0.079
XIRP2	SETDB1	0.0	0.079
XIRP2	VWF	0.012987012987012988	0.05474
XIRP2	MYO9B	0.0	0.0298
XIRP2	PIP5K1B	0.0	0.0442
XIRP2	MYH9	0.03409090909090909	0.0531
XIRP2	PCDHGA10	0.0	0.079
XIRP2	TPTE	0.013333333333333334	0.0942
XIRP2	DNAH17	0.024691358024691357	0.0694
XIRP2	ZNF415	0.0	0.079
XIRP2	PPP4R1	0.0	0.079
XIRP2	ITGA4	0.0	0.0187
XIRP2	COL3A1	0.012987012987012988	0.05474
XIRP2	GALNT17	0.0	0.0442
XIRP2	FREM1	0.013157894736842105	0.06549
XIRP2	ZFHX3	0.025	0.08828
XIRP2	BRAF	0.0	0.0633
XIRP2	GREB1	0.024096385542168676	0.0512
XIRP2	GALNT13	0.0	0.0298
XIRP2	CLSTN2	0.012987012987012988	0.05474
XIRP2	UGT3A1	0.0	0.0298
XIRP2	PCDHA7	0.0125	0.0281
XIRP2	OR5D18	0.0	0.0254
XIRP2	KRT12	0.0	0.079
XIRP2	PARD3B	0.0	0.079
XIRP2	TUBA3C	0.0	0.0442
XIRP2	UGT2A1	0.0	0.0633
XIRP2	AK9	0.0	0.079
XIRP2	CNGB1	0.0	0.0298
XIRP2	NME8	0.0	0.0442
XIRP2	EPHA7	0.024691358024691357	0.0694
XIRP2	AP000769.5	0.0	0.079
XIRP2	IGHG1	0.0	0.079
XIRP2	DCHS1	0.025	0.08828
XIRP2	PRRC2B	0.0	0.0633
XIRP2	FAM47B	0.01282051282051282	0.0469
XIRP2	WDR33	0.0	0.0633
XIRP2	POSTN	0.0	0.0254
XIRP2	GNPTAB	0.0	0.0442
XIRP2	KRT14	0.0	0.0633
XIRP2	POLG	0.0	0.079
XIRP2	PDS5A	0.0	0.079
XIRP2	UMODL1	0.0	0.079
XIRP2	PCDHB16	0.0	0.0442
XIRP2	GLI1	0.0	0.079
XIRP2	NFAT5	0.0	0.079
XIRP2	SRGAP1	0.0	0.0633
XIRP2	PSD4	0.0	0.0633
XIRP2	EPHA8	0.0	0.0633
XIRP2	GPR50	0.0	0.079
XIRP2	ATP13A5	0.0	0.0254
XIRP2	RECQL5	0.0	0.079
XIRP2	CCDC88A	0.0	0.0298
XIRP2	OR4A16	0.0	0.0633
XIRP2	XPR1	0.0	0.079
XIRP2	SPTB	0.01282051282051282	0.0469
XIRP2	MAGEB6	0.0	0.0633
XIRP2	NCAPD2	0.0	0.0633
XIRP2	MIA3	0.0	0.0298
XIRP2	AGAP7P	0.0	0.079
XIRP2	PI4KA	0.0	0.0633
XIRP2	INPP4B	0.0	0.0442
XIRP2	FAM83H	0.0	0.0633
XIRP2	SLC2A2	0.0	0.079
XIRP2	CHRNB3	0.0	0.079
XIRP2	ITGA2	0.0	0.0633
XIRP2	MTHFD1	0.0	0.079
XIRP2	CHL1	0.0	0.0298
XIRP2	DAPK1	0.0	0.0298
XIRP2	ZNF792	0.0	0.0442
XIRP2	ZNF180	0.0	0.079
XIRP2	KIR2DL3	0.0	0.079
XIRP2	TRPC4	0.0	0.0442
XIRP2	NBEAL2	0.0	0.079
XIRP2	OSBPL6	0.0	0.079
XIRP2	HNF1B	0.0	0.079
PLCL1	TRRAP	0.0	0.0569
PLCL1	USH2A	0.021739130434782608	0.0502
PLCL1	ZNF804B	0.0	0.0333
PLCL1	PPP1R9A	0.0	0.0775
PLCL1	PDE3A	0.0	0.0723
PLCL1	MYO15A	0.0	0.0569
CASP8	DNAH8	0.05319148936170213	0.0804
CASP8	FRY	0.02631578947368421	0.0769
CASP8	CIC	0.0	0.0645
CASP8	L1CAM	0.0	0.0832
CASP8	KHDC4	0.0	0.0645
CASP8	CNTN3	0.013888888888888888	0.049
CASP8	NIPBL	0.0125	0.0106
CASP8	YTHDC2	0.0	0.0832
CASP8	GPR39	0.0	0.0489
CASP8	USH2A	0.06722689075630252	0.0408
CASP8	MYO7A	0.0	0.0489
CASP8	POLR1A	0.0	0.0645
CASP8	ATP2C2	0.0	0.0832
CASP8	PKDREJ	0.0	0.0317
CASP8	CEMIP2	0.014285714285714285	0.0747
CASP8	CNTRL	0.0	0.041
CASP8	WAPL	0.0	0.0645
CASP8	HCN1	0.012195121951219513	0.00615
CASP8	CLVS1	0.0	0.0832
CASP8	TRAPPC9	0.0	0.0645
CASP8	NPC1L1	0.0	0.0489
CASP8	MUC5B	0.044444444444444446	0.06
CASP8	RYR2	0.05309734513274336	0.0182
CASP8	KIF26B	0.0	0.0134
CASP8	MASP1	0.0	0.0832
CASP8	KNDC1	0.0	0.0247
CASP8	OR5AR1	0.0	0.0489
CASP8	IL1RAPL1	0.014285714285714285	0.0747
CASP8	ZNF473	0.0	0.0645
CASP8	SPHKAP	0.012658227848101266	0.0106
CASP8	HDAC9	0.013888888888888888	0.049
CASP8	CYP4A22	0.0	0.0645
CASP8	MBD5	0.0	0.0645
CASP8	LAMA2	0.045454545454545456	0.0788
CASP8	CACNA2D1	0.013333333333333334	0.02539
CASP8	RP1	0.0449438202247191	0.0693
CASP8	TNRC6A	0.0	0.0317
CASP8	MYH4	0.0125	0.0106
CASP8	HDAC4	0.0	0.0645
CASP8	TRIM42	0.0	0.0247
CASP8	EHMT1	0.0	0.041
CASP8	CCDC40	0.0	0.0645
CASP8	RGS3	0.0	0.0645
CASP8	PCNX1	0.0	0.00719
CASP8	PBRM1	0.0	0.0645
CASP8	BAZ2B	0.014285714285714285	0.0747
CASP8	CDH6	0.0	0.0189
CASP8	TMEM200C	0.0	0.0832
CASP8	PTPRM	0.01282051282051282	0.0146
CASP8	HAO1	0.0	0.0645
CASP8	SPAG17	0.0	0.00719
CASP8	NYAP2	0.0	0.0645
CASP8	OR4M1	0.0	0.0489
CASP8	WASHC2C	0.0	0.0645
CASP8	CHD4	0.0	0.0317
CASP8	BTBD7	0.0	0.0832
CASP8	OR5H14	0.0	0.0832
CASP8	VEPH1	0.0	0.0247
CASP8	TTC3	0.0	0.0317
CASP8	OR2T11	0.0	0.0489
CASP8	R3HDM1	0.0	0.0489
CASP8	KCNH8	0.0	0.0489
CASP8	PCDHGA12	0.014084507042253521	0.05887
CASP8	FAM71B	0.0	0.0832
CASP8	PTPRD	0.012658227848101266	0.0106
CASP8	SEMA4D	0.0	0.0832
CASP8	PCDHB4	0.0	0.0489
CASP8	COL6A1	0.0	0.0832
CASP8	OTOGL	0.0	0.0134
CASP8	VPS50	0.0	0.0645
CASP8	WNK4	0.0	0.0317
CASP8	LILRA1	0.0	0.0832
CASP8	PRAMEF2	0.0	0.0832
CASP8	MAST1	0.013888888888888888	0.04991
CASP8	GCC2	0.0	0.0832
CASP8	PKD1L1	0.014285714285714285	0.0747
CASP8	ABCG8	0.0	0.0832
CASP8	ENPEP	0.0	0.0247
CASP8	PCDHB7	0.0	0.041
CASP8	PTPRO	0.0	0.0645
CASP8	MYO18B	0.02631578947368421	0.0769
CASP8	UBR5	0.02666666666666667	0.0901
CASP8	TUBA3C	0.0	0.0645
CASP8	RTN4	0.0	0.041
CASP8	UGT2A1	0.0	0.0832
CASP8	EPHA7	0.013513513513513514	0.0347
CASP8	CXXC1	0.0	0.0645
CASP8	SLITRK1	0.0	0.041
CASP8	COL7A1	0.0	0.0832
CASP8	SAFB	0.0	0.0832
CASP8	FBXL13	0.0	0.0489
CASP8	ZMAT1	0.0	0.0832
CASP8	EYA1	0.0	0.0317
CASP8	ATXN2	0.0	0.0832
CASP8	CD1E	0.0	0.0317
CASP8	ABCG4	0.0	0.0832
CASP8	SRGAP1	0.0	0.0832
CASP8	PSD4	0.0	0.0832
CASP8	ADGRF5	0.0	0.041
CASP8	MAP3K4	0.0	0.0645
CASP8	CEP192	0.014084507042253521	0.05887
CASP8	KIRREL2	0.0	0.0489
CASP8	HIVEP1	0.0	0.041
CASP8	SETX	0.0	0.0317
CASP8	NCAPD2	0.0	0.0832
CASP8	NOS2	0.0	0.0645
CASP8	PTEN	0.0	0.041
CASP8	MERTK	0.0	0.0832
CASP8	SIK3	0.0	0.0645
CASP8	BCL9	0.0	0.0317
CASP8	LRRTM4	0.0	0.0154
CASP8	XKR4	0.0	0.0189
CASP8	CKAP5	0.0	0.0645
CASP8	ASTE1	0.0	0.0832
CASP8	SNTG1	0.0	0.0317
CASP8	DUOX2	0.0	0.0832
COL6A3	RYR3	0.028985507246376812	0.099
COL6A3	HCN1	0.01694915254237288	0.0878
COL6A3	TBX22	0.0	0.0955
COL6A3	KIAA1522	0.0	0.0955
COL6A3	MYO15A	0.017241379310344827	0.0884
COL6A3	EYS	0.0	0.0519
COL6A3	NCKAP5	0.0	0.088
COL6A3	CILP	0.0	0.0797
COL6A3	SLC8A1	0.0	0.088
COL6A3	PLXNB2	0.0	0.088
COL6A3	PCDHA7	0.0	0.0519
COL6A3	GPR158	0.0	0.0955
COL6A3	NOTCH2	0.0	0.0433
COL6A3	MAGEB6B	0.0	0.0592
COL6A3	SPTB	0.0	0.0797
DLEC1	RELN	0.0	0.0913
TGM4	RYR2	0.0	0.0701
FLNB	ZFHX4	0.0	0.0732
SIDT1	APOB	0.0	0.0567
SIDT1	MUC5B	0.0	0.0892
SIDT1	FMN2	0.0	0.0892
SIDT1	FAT4	0.0	0.0489
ADAD1	DNAH5	0.0	0.0857
LRBA	USH2A	0.011627906976744186	0.0813
LRBA	RYR3	0.0	0.0771
LRBA	SPTA1	0.0	0.0974
LRBA	PRDM9	0.0	0.0974
MAP9	NAV3	0.0	0.0681
MAP9	RYR3	0.0	0.0892
MAP9	SYNE2	0.0	0.0798
GRIA2	ZNF804B	0.0	0.0512
GRIA2	SVEP1	0.0	0.0873
GRIA2	MYO15A	0.0	0.0873
CDH18	TRRAP	0.0	0.0873
CDH18	NPAP1	0.0	0.0526
DNAH8	ARID1A	0.014925373134328358	0.05727
DNAH8	KHDC4	0.0	0.0888
DNAH8	IQGAP3	0.0	0.0712
DNAH8	STXBP5L	0.0	0.0402
DNAH8	FRYL	0.0	0.0116
DNAH8	NIPBL	0.027777777777777776	0.0808
DNAH8	TRRAP	0.0273972602739726	0.0753
DNAH8	LAMA3	0.015151515151515152	0.0733
DNAH8	LAMC1	0.0	0.0598
DNAH8	NPFFR2	0.0	0.0402
DNAH8	PLXNA1	0.015151515151515152	0.0733
DNAH8	KNDC1	0.0	0.0402
DNAH8	SLCO1B3	0.0	0.0598
DNAH8	NLRP13	0.0	0.0888
DNAH8	SCRIB	0.0	0.0503
DNAH8	LRIG2	0.0	0.0598
DNAH8	PRDM9	0.037037037037037035	0.0638
DNAH8	A1CF	0.0	0.0598
DNAH8	SLITRK2	0.015384615384615385	0.0836
DNAH8	NPHP4	0.0	0.0888
DNAH8	SALL1	0.015151515151515152	0.0733
DNAH8	CLK2	0.0	0.0598
DNAH8	NRXN1	0.02564102564102564	0.0362
DNAH8	GABRA1	0.0	0.0598
DNAH8	OR4M1	0.0	0.0712
DNAH8	WASHC2C	0.0	0.0888
DNAH8	NDST4	0.015625	0.0921
DNAH8	ARHGAP36	0.0	0.0712
DNAH8	KCNN2	0.0	0.0888
DNAH8	PIP5K1B	0.0	0.0888
DNAH8	PROS1	0.0	0.0888
DNAH8	EPHA2	0.014705882352941176	0.0468
DNAH8	USP6	0.0	0.0888
DNAH8	PTPRC	0.015151515151515152	0.0733
DNAH8	PCDHA7	0.015384615384615385	0.0836
DNAH8	PCDHA10	0.0	0.0888
DNAH8	OCA2	0.0	0.0712
DNAH8	FLRT2	0.0	0.0888
DNAH8	ESPL1	0.0	0.0503
DNAH8	ZNF107	0.0	0.0888
DNAH8	PCDHAC2	0.0	0.0712
DNAH8	PEAK1	0.0	0.0598
DNAH8	SPTB	0.0	0.0204
DNAH8	SCAF4	0.0	0.0402
DNAH8	TRIM58	0.0	0.0888
DNAH8	AGTR1	0.0	0.0888
DNAH8	ERBB2	0.0	0.0888
AMPH	ANK2	0.0	0.0671
ZKSCAN5	APOB	0.0	0.0971
GIGYF1	APOB	0.0	0.0971
SERPINE1	DNAH5	0.0	0.0558
RALYL	DNAH5	0.0	0.0857
SARDH	DNAH5	0.0	0.0857
NEBL	AHNAK2	0.0	0.0587
RET	ZNF804B	0.0	0.0949
SORCS1	TRRAP	0.0	0.0251
SORCS1	KMT2A	0.0	0.0268
SORCS1	LAMA3	0.0	0.0639
SORCS1	RELN	0.02631578947368421	0.06434
SORCS1	DNAH5	0.0392156862745098	0.0733
SORCS1	RYR2	0.03333333333333333	0.0661
SORCS1	ATP10B	0.0	0.0491
SORCS1	RP1	0.015151515151515152	0.0468
SORCS1	NLRP5	0.0	0.1
SORCS1	ALMS1	0.0	0.033
SORCS1	PDE3A	0.0	0.0268
SORCS1	SALL1	0.0	0.0639
SORCS1	SMARCA4	0.0	0.0545
SORCS1	ASTN2	0.0	0.0752
SORCS1	NCAM2	0.0	0.1
SORCS1	CILP	0.0	0.1
SORCS1	SPG11	0.0	0.0545
SORCS1	SIM1	0.0	0.0723
SORCS1	DLC1	0.0	0.1
SORCS1	CEP192	0.0	0.0752
SPTBN2	RYR3	0.0	0.0336
SPTBN2	MYH8	0.0	0.0771
ITPR2	MAGI2	0.0	0.0919
ITPR2	KMT2C	0.016666666666666666	0.0796
ITPR2	PCDHGA2	0.0	0.075
ITPR2	NPAP1	0.016666666666666666	0.0796
ITPR2	RYR3	0.015384615384615385	0.05221
ITPR2	ZFHX4	0.0273972602739726	0.0977
ITPR2	SPTA1	0.016129032258064516	0.0631
ITPR2	ADCY8	0.0	0.0312
ITPR2	MYOCD	0.0	0.0822
ITPR2	BRINP1	0.0	0.0539
ITPR2	STAB2	0.0	0.0822
ITPR2	MYH10	0.0	0.0822
ITPR2	MAP2	0.0	0.0539
ITPR2	PCNX1	0.0	0.0822
ITPR2	LEPR	0.0	0.0919
ITPR2	ADCY1	0.0	0.065
ITPR2	ANO5	0.0	0.0503
ITPR2	SPAG17	0.0	0.0822
ITPR2	SPG11	0.0	0.065
ITPR2	ZNF831	0.0	0.0822
ITPR2	NLRP7	0.0	0.0919
ITPR2	PCDHA2	0.0	0.0919
ITPR2	ADCY2	0.0	0.0473
ITPR2	PTPRC	0.0	0.075
ITPR2	PCDHA7	0.0	0.0822
HECTD4	MAGI2	0.0	0.0858
HECTD4	NFE2L2	0.0	0.0246
HECTD4	LAMA3	0.0	0.063
HECTD4	HCN1	0.0	0.0246
HECTD4	SPTA1	0.015873015873015872	0.06033
HECTD4	MYOCD	0.0	0.0775
HECTD4	POM121L12	0.0	0.0589
HECTD4	RP1	0.015384615384615385	0.0497
HECTD4	RUNX1T1	0.0	0.0244
HECTD4	NALCN	0.0	0.033
HECTD4	SMARCA4	0.0	0.0589
HECTD4	MKI67	0.0	0.0538
HECTD4	PTPRM	0.0	0.033
HECTD4	KCNH7	0.0	0.0858
HECTD4	PCDHGA12	0.0	0.0858
HECTD4	NLRP7	0.0	0.0858
HECTD4	ITGA8	0.0	0.0775
HECTD4	EPHA2	0.0	0.0538
HECTD4	PCDHA7	0.0	0.0775
HECTD4	SPEG	0.0	0.0775
SRRM4	RYR2	0.0	0.0701
SACS	MKRN3	0.0	0.0752
SACS	APOB	0.02666666666666667	0.06843
SACS	ASPM	0.01694915254237288	0.082
SACS	RYR2	0.03333333333333333	0.0661
SACS	PCNX1	0.0	0.0723
SACS	CNTNAP4	0.0	0.0723
SACS	PTPRM	0.0	0.033
SACS	TRIP12	0.0	0.0723
SACS	PCDHGA12	0.0	0.0752
SACS	ST18	0.0	0.0491
FRY	ANKRD11	0.0	0.065
FRY	PCDHGA2	0.0	0.075
FRY	TNIK	0.0	0.0822
FRY	ZFHX4	0.013513513513513514	0.0227
FRY	PCDH15	0.027777777777777776	0.09884
FRY	PLXNA1	0.0	0.075
FRY	STAB2	0.0	0.0822
FRY	NRG3	0.0	0.0503
FRY	NALCN	0.0	0.0371
FRY	EYS	0.0	0.0822
FRY	SPG11	0.0	0.065
FRY	LRRTM3	0.0	0.0919
FRY	ITGA8	0.0	0.0822
FRY	EPHA2	0.0	0.0539
FRY	NOTCH2	0.0	0.065
FRY	CEP192	0.0	0.0919
STARD13	RELN	0.0	0.0721
CCNA1	USH2A	0.0	0.0495
MYCBP2	ZIC4	0.0	0.0919
MYCBP2	MKRN3	0.0	0.0919
MYCBP2	ZFHX4	0.013513513513513514	0.0227
MYCBP2	ABCC8	0.0	0.0822
MYCBP2	VPS13C	0.0	0.0371
MYCBP2	NRG3	0.0	0.0503
MYCBP2	NALCN	0.0	0.0371
MYCBP2	NLGN1	0.0	0.0822
MYCBP2	EYS	0.0	0.0822
MYCBP2	PCDHGA12	0.0	0.0919
MYCBP2	CELSR1	0.0	0.0503
MYCBP2	NOTCH2	0.0	0.065
MYCBP2	CEP192	0.0	0.0919
SMG1	NIPBL	0.0	0.0964
SMG1	NFE2L2	0.0	0.088
SMG1	GRM3	0.0	0.0771
SMG1	ADGRB3	0.0	0.0761
SMG1	NPAP1	0.0	0.0526
SMG1	DNAH5	0.010526315789473684	0.0187
SMG1	MUC5B	0.0	0.0336
SMG1	ADCY8	0.0	0.0964
SMG1	FAT3	0.0	0.025
SMG1	SVEP1	0.0	0.0873
SMG1	EPB41L3	0.0	0.0964
MBTPS1	AHNAK2	0.0	0.0864
MBTPS1	ZFHX4	0.0	0.0732
ANKRD11	TRRAP	0.0	0.0455
ANKRD11	RYR3	0.016129032258064516	0.0831
ANKRD11	SPTA1	0.0	0.0189
ANKRD11	MYH8	0.0	0.0329
ANKRD11	SLITRK5	0.0	0.0481
ANKRD11	GRM8	0.0	0.0589
ANKRD11	AKAP6	0.0	0.0807
ANKRD11	WDFY3	0.0	0.0753
ANKRD11	CD163	0.0	0.0807
PLCB4	TRRAP	0.0	0.0873
PLCB4	CRB1	0.0	0.0639
PLCB4	APOB	0.0	0.0166
PLCB4	HCN1	0.0	0.088
PLCB4	DSCAM	0.0	0.0873
PCNT	ASPM	0.0	0.0209
PCNT	HCN1	0.0	0.0349
PCNT	PLCB1	0.0	0.0539
PCNT	ATP10B	0.0	0.0724
PCNT	SVEP1	0.0	0.0398
PCNT	SPG11	0.0	0.0807
PCNT	FMN2	0.015873015873015872	0.0723
PCNT	ST18	0.0	0.0724
HEPH	NPAP1	0.0	0.0345
HEPH	PCDH17	0.0	0.0858
HEPH	NRXN1	0.0	0.043
GPRASP1	AHNAK2	0.0	0.0681
GPRASP1	APOB	0.0	0.0567
GPRASP1	ZFHX4	0.0	0.0567
GPRASP1	MUC5B	0.0	0.0892
GPRASP1	FAT3	0.0	0.0712
GPRASP1	SYNE2	0.0	0.0798
TRPC5	ZNF804B	0.0	0.0949
TRPC5	MUC5B	0.0	0.0665
TRPC5	SPTA1	0.0	0.0799
TRPC5	SYNE2	0.0	0.0562
OLFM3	ADGRB3	0.0	0.0842
OLFM3	ZNF804B	0.0	0.0609
OLFM3	MUC5B	0.0	0.0387
OLFM3	AJUBA	0.0	0.0955
OLFM3	SYNE2	0.0	0.0396
INPP5D	USH2A	0.0	0.0675
ZBTB38	RYR2	0.0	0.0701
ZIC4	USH2A	0.02197802197802198	0.0632
ZIC4	APOB	0.0	0.0129
ZIC4	PCDH15	0.014925373134328358	0.075
ZIC4	TRPM3	0.0	0.0858
ZIC4	PLCB1	0.0	0.0919
ZIC4	RP1	0.0	0.0234
ZIC4	COL14A1	0.0	0.053
ZIC4	SLITRK5	0.0	0.0721
ZIC4	TNN	0.0	0.0858
ZIC4	SVEP1	0.0	0.0691
ZIC4	MYO18B	0.0	0.0919
EGFR	CELSR2	0.0	0.0761
EGFR	ANK2	0.0	0.0486
EGFR	SLITRK5	0.0	0.0964
EGFR	KALRN	0.0	0.088
CUBN	EIF2AK3	0.0	0.1
CUBN	NPR3	0.0	0.0681
CUBN	ENPP3	0.0	0.1
CUBN	MAGI2	0.015384615384615385	0.0848
CUBN	TLN1	0.015384615384615385	0.0848
CUBN	NRXN3	0.027777777777777776	0.08901
CUBN	LAMA3	0.014925373134328358	0.06314
CUBN	NPAP1	0.0375	0.078
CUBN	ZFHX4	0.043010752688172046	0.0379
CUBN	DYNC2H1	0.0	0.0249
CUBN	IPO7	0.0	0.1
CUBN	DNAH5	0.04132231404958678	0.00263
CUBN	DIS3L2	0.0	0.1
CUBN	SPHKAP	0.027777777777777776	0.08901
CUBN	PHIP	0.0	0.1
CUBN	TMEM200A	0.0	0.0681
CUBN	RP1	0.023529411764705882	0.0108
CUBN	FRMPD3	0.0	0.0864
CUBN	HDAC4	0.0	0.0864
CUBN	MAP2	0.014492753623188406	0.04197
CUBN	RGS3	0.0	0.0864
CUBN	SMARCA4	0.014705882352941176	0.0537
CUBN	ZNF43	0.015384615384615385	0.0848
CUBN	USP53	0.0	0.1
CUBN	EYS	0.015151515151515152	0.0751
CUBN	AP002512.3	0.0	0.1
CUBN	CNTNAP4	0.015151515151515152	0.0751
CUBN	SH3TC2	0.0	0.0681
CUBN	WSCD2	0.0	0.0864
CUBN	WDFY3	0.014285714285714285	0.03657
CUBN	NDST4	0.0	0.0129
CUBN	SLC8A1	0.0	0.0202
CUBN	AGO4	0.0	0.1
CUBN	RHOA	0.0	0.0864
CUBN	PCDHGA12	0.0	0.0129
CUBN	COL28A1	0.0	0.1
CUBN	LRRTM3	0.015384615384615385	0.0848
CUBN	KIAA1549L	0.0	0.0487
CUBN	NCAN	0.0	0.1
CUBN	SLCO5A1	0.0	0.0587
CUBN	ADGRD1	0.0	0.1
CUBN	POLR2B	0.0	0.1
CUBN	DGKB	0.0	0.1
CUBN	LRRCC1	0.0	0.1
CUBN	FNBP4	0.0	0.1
CUBN	PCDHA7	0.015151515151515152	0.0751
CUBN	CNGA3	0.0	0.0587
CUBN	NBEAL1	0.0	0.0587
CUBN	SUPT16H	0.0	0.1
CUBN	MAGEL2	0.0	0.0487
CUBN	GPR158	0.0	0.0249
CUBN	SAFB	0.0	0.1
CUBN	CHD9	0.0	0.0249
CUBN	TLR8	0.0	0.1
CUBN	MTA2	0.0	0.1
CUBN	PLCB3	0.0	0.0864
CUBN	CEP192	0.015384615384615385	0.0848
CUBN	ARHGAP15	0.0	0.1
CUBN	ANO2	0.0	0.0864
CUBN	SCAP	0.0	0.0864
CUBN	SIK3	0.0	0.0864
CUBN	ITGA2	0.0	0.1
CUBN	SYCP1	0.0	0.1
CUBN	MICAL3	0.0	0.0487
LRRC4C	TLN1	0.0	0.054
LRRC4C	LAMA3	0.0	0.0433
LRRC4C	DYNC2H1	0.0	0.0844
