gene1	gene2	jaccard index	pv (ws)
FAT1	TECTA	0.029850746268656716	0.03188
FAT1	GLI1	0.008064516129032258	0.07553
FAT1	ZNF157	0.0	0.0761
FAT1	OR2M2	0.007936507936507936	0.03097
FAT1	CHRD	0.007936507936507936	0.03097
FAT1	ZSCAN22	0.0	0.0761
FAT1	R3HDM2	0.0	0.0761
FAT1	OR2A2	0.008	0.04731
FAT1	SAMD11	0.0	0.0761
FAT1	PRPF38B	0.0	0.0761
FAT1	IGF2R	0.0234375	0.09886
FAT1	COL2A1	0.008	0.04731
FAT1	CEP131	0.0	0.0761
FAT1	CDH4	0.007936507936507936	0.03097
FAT1	RAVER1	0.0	0.0429
FAT1	KIRREL2	0.015873015873015872	0.0838
FAT1	MC4R	0.0	0.0761
FAT1	SOX7	0.0	0.0761
FAT1	ZNF135	0.008064516129032258	0.07553
FAT1	PROX1	0.015625	0.0427
FAT1	CCN4	0.0	0.0761
FAT1	SYNPO2L	0.0	0.0761
FAT1	TRAF3	0.008064516129032258	0.07553
FAT1	C4BPA	0.0	0.0761
FAT1	ADCY7	0.0	0.0429
FAT1	NRG2	0.0	0.0761
FAT1	GCK	0.0	0.0285
FAT1	NRDE2	0.0	0.0285
FAT1	UBR3	0.0	0.0761
FAT1	POGZ	0.0	0.0429
FAT1	COPB1	0.0	0.0285
FAT1	RAD52	0.0	0.0761
FAT1	TMTC4	0.0	0.0285
FAT1	MEAK7	0.0	0.0761
FAT1	FAM171B	0.0	0.0761
FAT1	TACR2	0.0	0.0429
FAT1	GOLGA6A	0.0	0.0761
FAT1	CDNF	0.0	0.0761
FAT1	PACSIN2	0.0	0.0761
FAT1	GARRE1	0.0	0.0761
FAT1	SLCO1C1	0.015873015873015872	0.0838
FAT1	GNPAT	0.0	0.0429
FAT1	CCDC151	0.0	0.0761
FAT1	DDX41	0.0	0.0761
FAT1	CTTNBP2	0.0234375	0.09886
FAT1	STAT5B	0.0	0.0429
FAT1	TBL2	0.0	0.0761
FAT1	GANAB	0.0	0.0761
FAT1	PAH	0.0	0.0285
FAT1	MAN2C1	0.0	0.0761
FAT1	USP38	0.0	0.0761
FAT1	OR6B1	0.0	0.0429
FAT1	ST8SIA5	0.0	0.0285
FAT1	HS3ST5	0.0	0.0429
FAT1	MYBL2	0.0	0.0761
FAT1	KLHL31	0.0	0.0429
FAT1	KATNAL1	0.0	0.0761
FAT1	FBXO11	0.0	0.0761
FAT1	ACSM2A	0.008064516129032258	0.07553
FAT1	SLC1A2	0.0	0.0761
FAT1	OR5W2	0.0	0.0429
FAT1	PLXDC1	0.0	0.0761
FAT1	CYP11B2	0.0	0.0285
FAT1	GRHL2	0.0	0.0761
FAT1	ALOX5	0.0	0.0429
FAT1	BFSP2	0.0	0.0429
FAT1	NECAB1	0.0	0.0761
FAT1	TJP2	0.0	0.0761
FAT1	COLEC11	0.0	0.0761
FAT1	ABAT	0.0	0.0429
FAT1	ITGB3	0.0	0.0285
FAT1	BTBD2	0.0	0.0761
FAT1	URI1	0.0	0.0429
FAT1	TUBGCP3	0.0	0.0429
FAT1	RGR	0.0	0.0761
FAT1	SPRY3	0.0	0.0761
FAT1	REG1B	0.0	0.0429
FAT1	DNAJB7	0.0	0.0761
FAT1	FYB2	0.007936507936507936	0.03097
FAT1	IRAK1	0.0	0.0761
FAT1	ZNF235	0.0	0.0429
FAT1	C14orf39	0.0	0.0761
FAT1	ZC3H13	0.0	0.0429
FAT1	ZNF681	0.0	0.0761
FAT1	CDKN1B	0.0	0.0761
FAT1	MAP4K3	0.0	0.0429
FAT1	PLAU	0.0	0.0761
FAT1	MEI1	0.0	0.0429
FAT1	SIGLEC5	0.0	0.0761
FAT1	ZSCAN5B	0.0	0.0285
FAT1	PCSK1	0.0	0.0761
FAT1	GANC	0.0	0.0761
FAT1	SMPD3	0.0	0.0761
FAT1	SMR3A	0.0	0.0429
FAT1	KCNA5	0.0	0.0761
FAT1	BPIFB3	0.0	0.0761
FAT1	RAPH1	0.0	0.0761
FAT1	RAI2	0.0	0.0761
FAT1	HNRNPD	0.0	0.0761
FAT1	ZNF630	0.0	0.0429
FAT1	CDK11B	0.0	0.0429
FAT1	RAG2	0.0	0.0429
MAP1B	PPFIA2	0.0	0.0508
MAP1B	XIRP2	0.012195121951219513	0.017
MAP1B	ANKRD11	0.0	0.0873
MAP1B	LAMA1	0.0	0.0509
MAP1B	AKAP9	0.0	0.0342
MAP1B	DNAH5	0.030612244897959183	0.0817
MAP1B	SPTA1	0.0	0.0198
MAP1B	FAM47C	0.0	0.0793
MAP1B	NRG3	0.0	0.0787
APC	CMYA5	0.0	0.0509
APC	ANKRD11	0.0	0.0873
APC	SPG11	0.0	0.0873
PCDHA8	AHNAK	0.012658227848101266	0.0531
PCDHA8	PPFIA2	0.0	0.0936
PCDHA8	CSMD2	0.0	0.0774
PCDHA8	MYH4	0.0	0.0936
GABRP	DNAH5	0.0	0.0838
GFPT2	DNAH5	0.0	0.0296
HLA-A	LRP1B	0.02702702702702703	0.0448
HLA-A	CMYA5	0.0	0.0595
HLA-A	DOCK2	0.0	0.0787
HLA-A	PPFIA2	0.0	0.0537
HLA-A	LRP2	0.014925373134328358	0.06274
HLA-A	SLC4A4	0.0	0.0413
HLA-A	CASP8	0.0	0.0053
HLA-A	SACS	0.0	0.0595
HLA-A	AKAP9	0.0	0.0413
HLA-A	USH2A	0.021505376344086023	0.0448
HLA-A	SRCAP	0.0	0.0653
HLA-A	APOB	0.014285714285714285	0.0508
HLA-A	MAP3K19	0.0	0.0838
HLA-A	DNAH10	0.0	0.0838
HLA-A	DNAH9	0.0	0.0133
HLA-A	CELSR2	0.0	0.0413
HLA-A	MUC5B	0.01639344262295082	0.0964
HLA-A	CSMD2	0.0	0.0402
HLA-A	PXDNL	0.0	0.0896
HLA-A	LRRTM1	0.0	0.0653
HLA-A	PLCE1	0.0	0.0896
HLA-A	PCDH17	0.0	0.0653
HLA-A	PDZD2	0.0	0.0787
HLA-A	ATP10B	0.0	0.0896
HLA-A	NEXMIF	0.0	0.0838
HLA-A	FCGBP	0.0	0.0402
HLA-A	DSCAM	0.0	0.0529
HLA-A	PDE3A	0.0	0.0595
HLA-A	MAP2	0.0	0.0896
HLA-A	COL1A2	0.0	0.0838
HLA-A	ANO5	0.0	0.0838
HLA-A	CSMD1	0.01639344262295082	0.0964
HLA-A	MYH9	0.0	0.0438
HLA-A	LRRK2	0.0	0.023
HLA-A	TGFBR2	0.0	0.0896
HLA-B	PKHD1	0.01639344262295082	0.0964
HLA-B	PPFIA2	0.0	0.0537
HLA-B	SEMA5A	0.0	0.0838
HLA-B	TG	0.0	0.0787
HLA-B	ROS1	0.0	0.0438
HLA-B	SRCAP	0.0	0.0653
HLA-B	MAP3K19	0.0	0.0838
HLA-B	DNAH5	0.030927835051546393	0.0976
HLA-B	RYR2	0.023529411764705882	0.0687
HLA-B	PLCB1	0.0	0.0787
HLA-B	CACNA2D1	0.0	0.0896
HLA-B	FCGBP	0.0	0.0402
HLA-B	PTPRM	0.0	0.0653
HLA-B	SPATA31D1	0.0	0.0787
HLA-B	FMN2	0.01639344262295082	0.0964
HLA-B	FAT4	0.0136986301369863	0.04094
TFAP2B	DNAH5	0.0	0.0415
PKHD1	PCLO	0.05128205128205128	0.0263
PKHD1	TNKS1BP1	0.0	0.0324
PKHD1	CEP126	0.0	0.0941
PKHD1	PRDM16	0.0	0.0941
PKHD1	COPA	0.0	0.0941
PKHD1	PPFIA2	0.014705882352941176	0.0354
PKHD1	SLC12A1	0.0	0.066
PKHD1	GLUD2	0.0	0.0796
PKHD1	DPYD	0.0	0.0209
PKHD1	OR2T6	0.0	0.0941
PKHD1	CUBN	0.03529411764705882	0.0381
PKHD1	REV3L	0.015625	0.0633
PKHD1	AKAP9	0.014084507042253521	0.02
PKHD1	NFATC2	0.0	0.0335
PKHD1	SEC16A	0.0	0.066
PKHD1	DGKK	0.0	0.0335
PKHD1	MYO7A	0.0	0.0941
PKHD1	ADAMTS12	0.015384615384615385	0.05274
PKHD1	LPA	0.0	0.066
PKHD1	RYR3	0.0379746835443038	0.0782
PKHD1	AFDN	0.0	0.0474
PKHD1	PRUNE2	0.028985507246376812	0.0944
PKHD1	CNTRL	0.0	0.0796
PKHD1	MYO5B	0.0	0.0941
PKHD1	TEX15	0.0	0.0796
PKHD1	CELSR2	0.02857142857142857	0.0812
PKHD1	GOLGB1	0.0	0.0172
PKHD1	UNC13C	0.02631578947368421	0.0397
PKHD1	KCNJ3	0.0	0.0941
PKHD1	OR5AR1	0.0	0.0941
PKHD1	PCDH17	0.015151515151515152	0.04519
PKHD1	MCF2	0.0	0.0941
PKHD1	CENPF	0.0	0.0941
PKHD1	LAMA2	0.02564102564102564	0.0322
PKHD1	TNC	0.0	0.066
PKHD1	CNTN1	0.0	0.066
PKHD1	ATG2B	0.0	0.037
PKHD1	NRG3	0.015625	0.0633
PKHD1	KIF21A	0.0	0.0324
PKHD1	MYH4	0.014705882352941176	0.0354
PKHD1	FCGBP	0.028169014084507043	0.0799
PKHD1	TRIM42	0.0	0.0474
PKHD1	IGSF9B	0.0	0.0796
PKHD1	NCOA6	0.0	0.0796
PKHD1	OGDH	0.0	0.066
PKHD1	PRTG	0.0	0.0796
PKHD1	NAALADL2	0.0	0.066
PKHD1	CACNA1I	0.0	0.0796
PKHD1	MAGI1	0.0	0.0941
PKHD1	MAST3	0.0	0.0941
PKHD1	WDFY3	0.015625	0.0633
PKHD1	PCDHB14	0.0	0.0941
PKHD1	NFE2L3	0.0	0.0941
PKHD1	ATP1A3	0.0	0.0796
PKHD1	PCDHA13	0.014925373134328358	0.04103
PKHD1	PTPRZ1	0.0	0.0324
PKHD1	NF1	0.0	0.066
PKHD1	XKR3	0.0	0.066
PKHD1	RLF	0.0	0.0474
PKHD1	PCDHB4	0.0	0.0941
PKHD1	SDK2	0.0	0.0941
PKHD1	CFAP46	0.0	0.066
PKHD1	TRPS1	0.0	0.0941
PKHD1	C6	0.01639344262295082	0.0964
PKHD1	GALNT13	0.0	0.0941
PKHD1	TPO	0.0	0.0474
PKHD1	HEATR5B	0.0	0.0796
PKHD1	RTN4	0.0	0.0796
PKHD1	NBEAL1	0.0	0.0796
PKHD1	FLT1	0.0	0.0796
PKHD1	MYOM2	0.0	0.066
PKHD1	CUL9	0.0	0.0796
PKHD1	CHD9	0.0	0.037
PKHD1	OTOF	0.0	0.0796
PKHD1	ATP13A5	0.0	0.0796
PKHD1	TMEM132A	0.0	0.066
PKHD1	ADGRF5	0.0	0.0796
PKHD1	ARHGAP29	0.0	0.0941
PKHD1	KIRREL2	0.0	0.0941
PKHD1	IQCN	0.0	0.0941
PKHD1	SIPA1L2	0.0	0.0474
PKHD1	OR10G4	0.0	0.0796
PKHD1	PTPRS	0.0	0.0941
PKHD1	SNTG1	0.0	0.066
LAMA4	CMYA5	0.0	0.0353
LAMA4	ANKS1B	0.0	0.0899
LAMA4	DPYD	0.0	0.0899
LAMA4	ANKRD11	0.0	0.0662
LAMA4	TG	0.0	0.049
LAMA4	MYH2	0.0	0.049
LAMA4	MAP3K19	0.0	0.0543
LAMA4	DNAH10	0.0	0.0543
LAMA4	PCDHB3	0.0	0.0899
LAMA4	NRG3	0.0	0.0543
LAMA4	CNTNAP4	0.0	0.0847
LAMA4	AL592490.1	0.0	0.0899
SCAF8	LRP1B	0.0	0.0849
RAC1	PCLO	0.010638297872340425	0.0583
RAC1	LRP1B	0.009523809523809525	0.037
RAC1	AHNAK2	0.0	0.0579
RAC1	SYNE2	0.0	0.0695
PCLO	BMS1	0.0	0.0533
PCLO	CTC1	0.0	0.0258
PCLO	SIN3B	0.0	0.0353
PCLO	PDGFRA	0.010752688172043012	0.0761
PCLO	SLC12A1	0.010526315789473684	0.04272
PCLO	EPN1	0.0	0.0533
PCLO	SSPOP	0.019230769230769232	0.01107
PCLO	ASAP1	0.010638297872340425	0.0583
PCLO	TMTC2	0.010526315789473684	0.04272
PCLO	MAGEA11	0.0	0.0757
PCLO	MAP9	0.010752688172043012	0.0761
PCLO	GCN1	0.010638297872340425	0.0583
PCLO	MAGEB18	0.0	0.0533
PCLO	TRPC5	0.010526315789473684	0.04272
PCLO	IQGAP3	0.010752688172043012	0.0761
PCLO	PTPRB	0.038461538461538464	0.0732
PCLO	MYH2	0.01904761904761905	0.00757
PCLO	PLEKHG2	0.0	0.0757
PCLO	ATP1A2	0.0	0.0533
PCLO	LILRB1	0.0	0.0117
PCLO	TRMU	0.0	0.0533
PCLO	ADAMTS12	0.038834951456310676	0.09324
PCLO	SVIL	0.02040816326530612	0.0565
PCLO	SAMD9L	0.010416666666666666	0.0317
PCLO	SORCS3	0.038461538461538464	0.0732
PCLO	SLC35G2	0.0	0.0757
PCLO	CNTRL	0.010638297872340425	0.0583
PCLO	MTUS2	0.020833333333333332	0.0913
PCLO	CYFIP2	0.0	0.0258
PCLO	KIAA1217	0.020618556701030927	0.0767
PCLO	DNAH5	0.10273972602739725	0.0635
PCLO	CSMD2	0.02702702702702703	0.00595
PCLO	DAAM2	0.010309278350515464	0.02
PCLO	RYR2	0.08823529411764706	0.0472
PCLO	CEP170	0.020833333333333332	0.0913
PCLO	CADM2	0.010526315789473684	0.04272
PCLO	FLT4	0.020833333333333332	0.0913
PCLO	IMPG1	0.020833333333333332	0.0913
PCLO	SIGLEC6	0.0	0.0757
PCLO	DOP1A	0.02830188679245283	0.0194
PCLO	SCRIB	0.0	0.00558
PCLO	CYP4A22	0.0	0.0177
PCLO	ADGRL2	0.0	0.0258
PCLO	ROBO2	0.0	0.00209
PCLO	RUNDC3B	0.0	0.0353
PCLO	UNC5D	0.02	0.0308
PCLO	GTPBP4	0.0	0.0533
PCLO	OR5M8	0.0	0.0177
PCLO	NLRP2	0.010638297872340425	0.0583
PCLO	FAM47C	0.019417475728155338	0.0119
PCLO	SOX11	0.0	0.0533
PCLO	AGGF1	0.0	0.0757
PCLO	ANO3	0.0	0.0757
PCLO	NUMA1	0.020202020202020204	0.0429
PCLO	IGSF9B	0.010638297872340425	0.0583
PCLO	CCDC114	0.0	0.0757
PCLO	NUP210L	0.010752688172043012	0.0761
PCLO	XRN1	0.0	0.0177
PCLO	ARHGAP20	0.0	0.0757
PCLO	TDP1	0.0	0.0533
PCLO	CASR	0.010752688172043012	0.0761
PCLO	AP000769.3	0.020833333333333332	0.08654
PCLO	MED13L	0.010638297872340425	0.0583
PCLO	MXRA5	0.010309278350515464	0.02069
PCLO	MEF2C	0.010638297872340425	0.0583
PCLO	LRP1	0.03508771929824561	0.00768
PCLO	NALCN	0.018691588785046728	0.00427
PCLO	ITGAL	0.010752688172043012	0.0761
PCLO	SALL1	0.03	0.0854
PCLO	ZNF418	0.0	0.0533
PCLO	MCTP1	0.0	0.0533
PCLO	CDH6	0.020833333333333332	0.08654
PCLO	SPEF2	0.020833333333333332	0.08654
PCLO	GRM8	0.02857142857142857	0.0236
PCLO	PRKCQ	0.0	0.0533
PCLO	NFRKB	0.0	0.0533
PCLO	C12orf4	0.0	0.0757
PCLO	SIPA1L1	0.010309278350515464	0.02069
PCLO	IREB2	0.0	0.0757
PCLO	PTPRM	0.038461538461538464	0.0732
PCLO	TRMT1	0.0	0.0757
PCLO	OR51G2	0.0	0.0757
PCLO	PRB1	0.0	0.0533
PCLO	CILP	0.010101010101010102	0.0115
PCLO	SLC6A13	0.0	0.0353
PCLO	BRCA2	0.019801980198019802	0.0248
PCLO	H2BC12	0.0	0.0757
PCLO	SFMBT2	0.010526315789473684	0.04272
PCLO	TCF21	0.0	0.0757
PCLO	LMO7	0.0	0.0757
PCLO	CPSF7	0.0	0.0757
PCLO	ZNF99	0.046296296296296294	0.0652
PCLO	ZIM3	0.0	0.0177
PCLO	UBR4	0.020202020202020204	0.0429
PCLO	HSPA6	0.0	0.0757
PCLO	KCNH7	0.01	0.00791
PCLO	LRRC66	0.0	0.0353
PCLO	PLEKHG4B	0.0	0.0757
PCLO	RNF19A	0.0	0.0757
PCLO	RBL1	0.010638297872340425	0.0583
PCLO	IPO13	0.0	0.0258
PCLO	FMN2	0.0423728813559322	0.00811
PCLO	ZNF366	0.0	0.0533
PCLO	ZNF572	0.0	0.0757
PCLO	TTC16	0.0	0.0757
PCLO	SYNE2	0.06837606837606838	0.0935
PCLO	JAG1	0.020833333333333332	0.08654
PCLO	ATP9A	0.0	0.0757
PCLO	CACNA1F	0.0	0.0353
PCLO	ARHGAP36	0.010752688172043012	0.0761
PCLO	SLC22A16	0.0	0.0533
PCLO	EXOC6	0.0	0.0757
PCLO	TNS2	0.0	0.0533
PCLO	VPS41	0.0	0.0353
PCLO	OR9A4	0.0	0.0757
PCLO	OTOGL	0.02040816326530612	0.0565
PCLO	BTBD3	0.0	0.0757
PCLO	PHF3	0.03	0.0854
PCLO	RASGRF1	0.020833333333333332	0.08654
PCLO	ZNF80	0.0	0.0757
PCLO	SLFN13	0.0	0.0757
PCLO	NOD1	0.0	0.0533
PCLO	TNK2	0.0	0.0757
PCLO	ZNF423	0.02040816326530612	0.0565
PCLO	ZFYVE28	0.0	0.0757
PCLO	RANBP17	0.0	0.0353
PCLO	PRKCG	0.020618556701030927	0.0767
PCLO	TPO	0.010416666666666666	0.0317
PCLO	AL592490.1	0.020202020202020204	0.03961
PCLO	HEATR5B	0.010638297872340425	0.0583
PCLO	TASOR	0.0	0.0757
PCLO	ADGRG6	0.0	0.0757
PCLO	AC131160.1	0.0	0.0757
PCLO	ADGRL1	0.010752688172043012	0.0761
PCLO	MYOM2	0.010526315789473684	0.04272
PCLO	EFTUD2	0.0	0.0757
PCLO	KIF4A	0.0	0.0757
PCLO	AGBL5	0.0	0.0757
PCLO	SLITRK1	0.0	0.00787
PCLO	PTPN4	0.0	0.0757
PCLO	SYNGAP1	0.0	0.0757
PCLO	LIG4	0.0	0.0353
PCLO	KCND2	0.020833333333333332	0.08654
PCLO	PHF20L1	0.0	0.0258
PCLO	ESRP1	0.0	0.0533
PCLO	GRIN2D	0.0	0.0757
PCLO	PDS5A	0.0	0.0353
PCLO	OR8H1	0.0	0.0757
PCLO	SKIV2L	0.0	0.0353
PCLO	OTOF	0.010638297872340425	0.05815
PCLO	CETN1	0.0	0.0757
PCLO	PCDHAC2	0.010752688172043012	0.0761
PCLO	OR8J3	0.0	0.0177
PCLO	TMEM131L	0.0	0.0353
PCLO	ZC3HAV1	0.0	0.0757
PCLO	SLC22A12	0.0	0.0757
PCLO	ZNF616	0.010752688172043012	0.0761
PCLO	ITM2A	0.0	0.0533
PCLO	ARHGAP15	0.0	0.0258
PCLO	STX11	0.0	0.0757
PCLO	SULF2	0.0	0.0757
PCLO	ARHGAP6	0.010638297872340425	0.05815
PCLO	SPATA7	0.0	0.0533
PCLO	C1orf94	0.0	0.0757
PCLO	CLASP1	0.0	0.0757
PCLO	CASKIN1	0.0	0.0258
PCLO	WARS2	0.0	0.0533
PCLO	AMER1	0.010638297872340425	0.05815
PCLO	ITIH4	0.0	0.0757
PCLO	USP17L2	0.0	0.0533
PCLO	AKAP11	0.0	0.0757
PCLO	FYB1	0.0	0.0353
PCLO	TRIM51	0.0	0.0533
PCLO	ZFP36L1	0.0	0.0757
PCLO	LRRIQ3	0.0	0.0258
PCLO	ACSM2A	0.0	0.0353
PCLO	SORBS2	0.020833333333333332	0.08654
PCLO	TRMT61B	0.0	0.0757
PCLO	KLHL34	0.0	0.0533
PCLO	EPHX4	0.0	0.0757
PCLO	NEFM	0.0	0.0533
PCLO	EBNA1BP2	0.0	0.0757
PCLO	UGGT1	0.0	0.0757
PCLO	TBC1D31	0.0	0.0757
PCLO	BPIFB4	0.0	0.0533
KIAA1549	HMCN1	0.0	0.049
KIAA1549	CASP8	0.0	0.0191
KIAA1549	COL6A3	0.0	0.0905
KIAA1549	ROS1	0.0	0.0905
KIAA1549	MUC5B	0.0	0.037
KIAA1549	CSMD2	0.0	0.08
KIAA1549	ANK2	0.0	0.0536
KIAA1549	FCGBP	0.0	0.08
KIAA1549	NRXN1	0.0	0.0655
KAT6A	RELN	0.0	0.0875
ZNF484	USH2A	0.0	0.0949
ZNF484	DNAH5	0.0	0.0838
JCAD	COL22A1	0.0	0.0752
JCAD	AHNAK2	0.0	0.0621
JCAD	RP1	0.0	0.0907
ZMIZ1	XIRP2	0.0	0.0446
ZMIZ1	CUBN	0.0	0.0853
SLIT1	APOB	0.0	0.0942
HPS5	USH2A	0.0	0.0669
TNKS1BP1	DCC	0.0	0.0861
TNKS1BP1	SLC4A4	0.0	0.0646
TNKS1BP1	SORCS1	0.0	0.0981
TNKS1BP1	TRRAP	0.0	0.0849
TNKS1BP1	ANK2	0.0	0.0414
TNKS1BP1	PTPRD	0.0	0.0981
AHNAK	GRM7	0.024691358024691357	0.0946
AHNAK	GRID2	0.012658227848101266	0.0531
AHNAK	CMYA5	0.011235955056179775	0.00447
AHNAK	EPN1	0.0	0.0987
AHNAK	ASAP1	0.0	0.0216
AHNAK	FARP1	0.0	0.0216
AHNAK	OR2T1	0.0	0.0609
AHNAK	ZNF513	0.0	0.0987
AHNAK	CASP8	0.06422018348623854	0.0571
AHNAK	GIGYF1	0.0	0.0609
AHNAK	MAGEB18	0.0	0.0987
AHNAK	NPR3	0.0	0.0295
AHNAK	MUC3A	0.0	0.00644
AHNAK	AMBRA1	0.0	0.072
AHNAK	OR4C12	0.0	0.0987
AHNAK	MYH2	0.011494252873563218	0.0068
AHNAK	SLC5A7	0.0	0.0386
AHNAK	NKTR	0.0	0.0609
AHNAK	CD93	0.0	0.0987
AHNAK	DGKK	0.012658227848101266	0.04891
AHNAK	PRSS58	0.0	0.0987
AHNAK	MORC2	0.0	0.0609
AHNAK	RPLP0	0.0	0.0987
AHNAK	ZNF592	0.0	0.0295
AHNAK	CSMD2	0.021505376344086023	0.00884
AHNAK	TET2	0.0	0.072
AHNAK	HAUS6	0.0	0.0987
AHNAK	RYR2	0.075	0.0592
AHNAK	DIS3L2	0.0	0.0609
AHNAK	GBA3	0.0	0.0609
AHNAK	LRRN3	0.012987012987012988	0.0815
AHNAK	PACS1	0.0	0.0987
AHNAK	KIAA0100	0.0125	0.0408
AHNAK	IFT122	0.0	0.072
AHNAK	ACACB	0.024691358024691357	0.0946
AHNAK	HERC1	0.024096385542168676	0.0672
AHNAK	LIN28B	0.0	0.0987
AHNAK	UNC5D	0.012195121951219513	0.0247
AHNAK	ATP10A	0.033707865168539325	0.0522
AHNAK	HDX	0.0	0.0609
AHNAK	ADAMTS9	0.012987012987012988	0.0815
AHNAK	EPB41L2	0.0	0.0386
AHNAK	PRPF8	0.0	0.0386
AHNAK	FCGBP	0.04395604395604396	0.09762
AHNAK	DSCAM	0.022222222222222223	0.0137
AHNAK	CCT8L2	0.0	0.0108
AHNAK	PCDHGA8	0.0	0.072
AHNAK	C9orf135	0.0	0.0987
AHNAK	DMBT1	0.01282051282051282	0.0612
AHNAK	ITGA7	0.0	0.072
AHNAK	MCTP1	0.0	0.0987
AHNAK	AP002512.3	0.0	0.0609
AHNAK	CNTNAP4	0.024691358024691357	0.0946
AHNAK	TNRC6B	0.0	0.0609
AHNAK	PNPLA7	0.0	0.0609
AHNAK	CFAP54	0.012987012987012988	0.0815
AHNAK	SPG11	0.024096385542168676	0.0672
AHNAK	DVL1	0.0	0.072
AHNAK	ANK1	0.012987012987012988	0.0815
AHNAK	AGO4	0.0	0.0609
AHNAK	KCNH7	0.0	0.00351
AHNAK	LRRC66	0.0	0.072
AHNAK	TRIO	0.0	0.00351
AHNAK	LRSAM1	0.0	0.0987
AHNAK	KRT74	0.0	0.0987
AHNAK	NCAN	0.0	0.0609
AHNAK	SLC4A2	0.0	0.0609
AHNAK	ABLIM3	0.0	0.0987
AHNAK	RLF	0.012987012987012988	0.0815
AHNAK	INPP4A	0.0	0.0609
AHNAK	LPAR4	0.0	0.0987
AHNAK	TOPBP1	0.0	0.072
AHNAK	ALPG	0.0	0.0987
AHNAK	DDX59	0.0	0.072
AHNAK	RPGRIP1	0.0	0.072
AHNAK	ZNF516	0.012987012987012988	0.0815
AHNAK	DPY19L2	0.0	0.0987
AHNAK	ABCD4	0.0	0.0987
AHNAK	NHS	0.0	0.0609
AHNAK	YIPF7	0.0	0.0987
AHNAK	ACTRT2	0.0	0.0987
AHNAK	RANBP17	0.0	0.072
AHNAK	ROBO4	0.0	0.0987
AHNAK	CDK15	0.0	0.0987
AHNAK	WRN	0.0	0.072
AHNAK	ZW10	0.0	0.0987
AHNAK	UFL1	0.0	0.0987
AHNAK	SHANK1	0.0	0.072
AHNAK	IBTK	0.0	0.0987
AHNAK	TMTC3	0.0	0.0609
AHNAK	OLFM4	0.0	0.0987
AHNAK	NOTCH3	0.012345679012345678	0.02874
AHNAK	AMY2A	0.0	0.0987
AHNAK	TEX13A	0.0	0.0386
AHNAK	ZNF335	0.0	0.0987
AHNAK	ESRP1	0.0	0.0987
AHNAK	BCAN	0.012987012987012988	0.0815
AHNAK	CHD9	0.01282051282051282	0.0612
AHNAK	APPL2	0.0	0.0987
AHNAK	PCDHAC2	0.0	0.0295
AHNAK	PCDHGB1	0.012987012987012988	0.0815
AHNAK	ABCG4	0.0	0.0609
AHNAK	CLIP1	0.0	0.0987
AHNAK	ATP13A5	0.0	0.0216
AHNAK	MBOAT7	0.0	0.0987
AHNAK	CACNB2	0.0	0.0987
AHNAK	DCAF1	0.0	0.0987
AHNAK	IQCN	0.0	0.0295
AHNAK	OR2W5	0.0	0.0609
AHNAK	ARHGAP6	0.0	0.0216
AHNAK	EIF4G2	0.0	0.0987
AHNAK	ZNF12	0.0	0.0987
AHNAK	CSNK1E	0.0	0.0987
AHNAK	PTH2R	0.0	0.0609
AHNAK	SV2B	0.0	0.0987
AHNAK	PCDH18	0.0	0.072
AHNAK	CTTNBP2	0.012987012987012988	0.0815
AHNAK	FYB1	0.0	0.072
AHNAK	THADA	0.0	0.0987
AHNAK	CASP8AP2	0.0	0.0987
AHNAK	TRIM67	0.0	0.0987
AHNAK	DUOX2	0.0	0.0609
AHNAK	VANGL2	0.0	0.0987
AHNAK	TSGA10	0.0	0.0987
AHNAK	HTR1B	0.0	0.0987
CEP126	USH2A	0.0	0.0161
CEP126	APOB	0.0	0.0589
CEP126	FAT3	0.0	0.0797
SLCO1B1	PCDH10	0.0	0.0655
SLCO1B1	AKAP9	0.0	0.0839
SLCO1B1	CSMD2	0.0	0.08
KRT5	DCC	0.0	0.0861
KRT5	SI	0.014925373134328358	0.0948
KRT5	PPFIA2	0.0	0.0861
KRT5	SACS	0.0	0.0981
KRT5	ROS1	0.0	0.0784
KRT5	GRM3	0.0	0.0665
KRT5	MYO16	0.0	0.0861
KRT5	DNAH5	0.021052631578947368	0.0714
KRT5	MYH13	0.0	0.0665
KRT5	DSCAM	0.0	0.0849
KRT5	MYO15A	0.0	0.0849
KRT5	AJUBA	0.0	0.0784
KRT5	ZNF99	0.0	0.0646
KRT5	SYNE2	0.0	0.025
DGKA	USH2A	0.0	0.0949
PAN2	SI	0.0	0.0942
PAN2	CASP8	0.0	0.0821
PAN2	FAT4	0.0	0.0821
GRIP1	AKAP9	0.0	0.0839
GRIP1	SPTA1	0.0	0.0513
TRHDE	BRINP3	0.0	0.0787
TRHDE	EPHA5	0.0	0.0379
TRHDE	PPFIA2	0.0	0.0379
TRHDE	ABCA12	0.0	0.0985
TRHDE	KIF21B	0.0	0.0787
TRHDE	CASP8	0.02666666666666667	0.093
TRHDE	SORCS1	0.0	0.0405
TRHDE	SACS	0.0	0.0405
TRHDE	FREM2	0.0	0.0483
TRHDE	PDE10A	0.0	0.0985
TRHDE	ADAMTS12	0.0	0.0543
TRHDE	GRID1	0.0	0.0985
TRHDE	FAM184A	0.0	0.0985
TRHDE	PALM2AKAP2	0.0	0.0985
