gene1	gene2	jaccard index	pv (ws)
NEB	IRS4	0.0	0.0621
NEB	COL12A1	0.0	0.0872
NEB	TPTE	0.0	0.075
NEB	EPHA2	0.0	0.0182
NEB	ENPEP	0.0	0.075
NEB	MYPN	0.0	0.0872
NEB	CECR2	0.0	0.0872
CTNND2	ARHGAP35	0.0	0.075
CTNND2	KIF26B	0.0	0.0438
CTNND2	ANK2	0.028169014084507043	0.0688
CTNND2	MYOCD	0.0	0.0339
CTNND2	SCRIB	0.0	0.0872
CTNND2	DENND2B	0.0	0.0872
CTNND2	SLITRK5	0.015873015873015872	0.055
CTNND2	FAM155A	0.0	0.075
CTNND2	LEPR	0.0	0.0358
CTNND2	HFM1	0.0	0.0306
CTNND2	COL1A2	0.01694915254237288	0.0995
CTNND2	ANK1	0.0	0.075
CTNND2	ZNF451	0.0	0.0872
CTNND2	TTC3	0.0	0.0872
CTNND2	HTT	0.0	0.0621
CTNND2	OTOGL	0.0	0.0438
CTNND2	PCDHB11	0.0	0.075
CTNND2	IFT80	0.0	0.0458
CTNND2	MYO18B	0.0	0.0141
CTNND2	EYA1	0.0	0.0872
CTNND2	MYPN	0.0	0.0872
CTNND2	NYNRIN	0.0	0.0621
CTNND2	CECR2	0.0	0.0872
AFDN	MROH2B	0.0	0.0863
SAMD9L	MYH8	0.0	0.0985
ZFHX4	CASKIN2	0.0	0.0937
ZFHX4	RELN	0.052083333333333336	0.0616
ZFHX4	URB2	0.0	0.0741
ZFHX4	ANK2	0.03571428571428571	0.044
ZFHX4	HTR5A	0.0	0.0365
ZFHX4	MTMR8	0.0	0.0566
ZFHX4	MCF2	0.0	0.0566
ZFHX4	OR2M5	0.0	0.0566
ZFHX4	IQCH	0.0	0.0566
ZFHX4	THEMIS	0.0	0.0937
ZFHX4	ZFAT	0.0	0.0566
ZFHX4	STAB2	0.0	0.00903
ZFHX4	HYDIN	0.025974025974025976	0.04914
ZFHX4	HDX	0.0	0.0937
ZFHX4	SETBP1	0.0	0.0741
ZFHX4	EHMT1	0.0	0.0456
ZFHX4	SLF2	0.0	0.0937
ZFHX4	ZFYVE26	0.0	0.0741
ZFHX4	LEPR	0.014705882352941176	0.0691
ZFHX4	MYO15A	0.025974025974025976	0.04914
ZFHX4	SMG7	0.0	0.0741
ZFHX4	C2CD5	0.0	0.0937
ZFHX4	PRTG	0.0	0.0456
ZFHX4	NYAP2	0.0	0.0741
ZFHX4	CSMD1	0.04597701149425287	0.0776
ZFHX4	PKD1	0.0	0.00903
ZFHX4	WSCD2	0.0	0.0741
ZFHX4	SPATA16	0.0	0.0456
ZFHX4	OR2T11	0.0	0.0566
ZFHX4	PTPRG	0.0	0.0937
ZFHX4	SYNE2	0.0449438202247191	0.06
ZFHX4	INPP4A	0.0	0.0937
ZFHX4	OTOGL	0.0	0.0149
ZFHX4	WNK4	0.0	0.0365
ZFHX4	LILRA1	0.0	0.0937
ZFHX4	IRX1	0.0	0.0937
ZFHX4	OR6F1	0.0	0.0937
ZFHX4	UHRF1BP1L	0.0	0.0937
ZFHX4	RAD50	0.0	0.0566
ZFHX4	ZNF462	0.0	0.0456
ZFHX4	TRPS1	0.0	0.0566
ZFHX4	ABCG8	0.0	0.0937
ZFHX4	IFT80	0.0	0.0157
ZFHX4	MYO18B	0.013513513513513514	0.0246
ZFHX4	UBR5	0.0136986301369863	0.03
ZFHX4	HEATR5B	0.0	0.0456
ZFHX4	SIGLEC1	0.0	0.0937
ZFHX4	DGKI	0.0	0.0937
ZFHX4	ARMC4	0.0	0.0566
ZFHX4	TBC1D9	0.0	0.0741
ZFHX4	UPF2	0.0	0.0937
ZFHX4	MSH4	0.0	0.0566
ZFHX4	COL7A1	0.0	0.0937
ZFHX4	SAFB	0.0	0.0937
ZFHX4	PGBD1	0.0	0.0937
ZFHX4	GNPTAB	0.0	0.0741
ZFHX4	CUL9	0.0	0.0456
ZFHX4	HEATR5A	0.0	0.0741
ZFHX4	SLC32A1	0.0	0.0937
ZFHX4	PCDHAC2	0.0	0.0566
ZFHX4	COL25A1	0.0	0.0296
ZFHX4	PKD2L1	0.0	0.0741
ZFHX4	PRPF40B	0.0	0.0937
ZFHX4	PTH2R	0.0	0.0937
ZFHX4	PRR12	0.0	0.0937
ZFHX4	EEA1	0.0	0.0741
ZFHX4	PFAS	0.0	0.0741
ZFHX4	RUFY2	0.0	0.0937
ZFHX4	SYCP1	0.0	0.0937
CEMIP2	CELSR2	0.0	0.0672
CEMIP2	MYH8	0.0	0.0667
SORCS3	ASPM	0.017241379310344827	0.0921
SORCS3	FBXW7	0.01639344262295082	0.0739
SORCS3	ZNF479	0.0	0.0574
SORCS3	DNAH5	0.039603960396039604	0.0899
SORCS3	TAF1L	0.0	0.0342
SORCS3	WDR17	0.0	0.0747
SORCS3	MRC1	0.0	0.0506
SORCS3	MYH8	0.0	0.023
SORCS3	HDAC9	0.0	0.0747
SORCS3	AFF2	0.0	0.0799
SORCS3	STAB2	0.0	0.0747
SORCS3	EYS	0.0	0.0747
SORCS3	FAT4	0.0	0.00152
SORCS3	SYNE2	0.014705882352941176	0.0383
SORCS3	NLRP7	0.0	0.0799
SORCS3	MAST1	0.0	0.0747
SORCS3	AL592490.1	0.0	0.0799
DYNC2H1	PRUNE2	0.0	0.0946
DYNC2H1	MYH8	0.0	0.0836
DYNC2H1	LAMA2	0.0	0.0489
DYNC2H1	SVEP1	0.0	0.096
DYNC2H1	MROH2B	0.0	0.0707
DYNC2H1	ABCA13	0.0	0.0586
DNAH10	MYO16	0.0	0.0391
DNAH10	LAMA2	0.016129032258064516	0.075
DNAH10	COL19A1	0.0	0.0663
DNAH10	CAMTA1	0.0	0.0751
DNAH10	FMN2	0.015625	0.0659
DNAH10	MYH7	0.0	0.0858
CACNA1H	RIMS2	0.0	0.0756
CACNA1H	FMN2	0.0	0.0491
ANKFN1	DNAH5	0.0	0.0858
SEL1L2	RELN	0.0	0.0454
SEL1L2	RYR2	0.0	0.0199
MORC2	RELN	0.0	0.0896
TUBGCP6	DNAH9	0.0	0.0784
TUBGCP6	RELN	0.0	0.0529
TUBGCP6	PCDH15	0.0	0.0651
ASPM	PRUNE2	0.016129032258064516	0.0587
ASPM	JMJD1C	0.0	0.0271
ASPM	MTUS2	0.0	0.0722
ASPM	FCRL4	0.0	0.0722
ASPM	RIF1	0.0	0.0722
ASPM	NPFFR2	0.0	0.0871
ASPM	PLXNA1	0.0	0.0319
ASPM	PCDH17	0.017241379310344827	0.0921
ASPM	HERC1	0.0	0.0271
ASPM	ROBO2	0.0	0.0722
ASPM	PXDN	0.0	0.0615
ASPM	ADAMTS9	0.0	0.0871
ASPM	TASOR2	0.0	0.0871
ASPM	COL16A1	0.0	0.0871
ASPM	MCM3AP	0.0	0.0871
ASPM	SPATA31D1	0.017543859649122806	0.0983
ASPM	CNOT1	0.0	0.0319
ASPM	PTPN14	0.0	0.0722
ASPM	SCN11A	0.0	0.0722
ASPM	BCAN	0.0	0.0871
ASPM	LIFR	0.0	0.0871
ASPM	NYNRIN	0.0	0.0722
OR2M3	PCDH15	0.0	0.0809
OR2M3	RYR2	0.0	0.0339
OR2M7	FAT3	0.0	0.0889
MCF2L2	LRP1	0.0	0.0872
LAMB4	PRDM9	0.0	0.0669
LAMB4	ABCA13	0.0	0.0652
CCDC171	FAT4	0.0	0.0491
PRUNE2	GRID1	0.0	0.0507
PRUNE2	MTUS2	0.0	0.0946
PRUNE2	ZNF479	0.0	0.0397
PRUNE2	KIAA1217	0.0	0.0815
PRUNE2	ABCA3	0.0	0.0815
PRUNE2	RIF1	0.0	0.0946
PRUNE2	PLXNA2	0.0	0.0753
PRUNE2	PXDNL	0.0	0.0331
PRUNE2	CACNA1D	0.0	0.0606
PRUNE2	WDR17	0.0	0.0507
PRUNE2	RIMBP2	0.0	0.0815
PRUNE2	MYH8	0.0	0.0121
PRUNE2	ALPK2	0.0	0.0815
PRUNE2	EPHA6	0.0	0.0946
PRUNE2	PRDM9	0.014925373134328358	0.0344
PRUNE2	SPATA31E1	0.0	0.0815
PRUNE2	TLR4	0.0	0.0507
PRUNE2	HYDIN	0.017241379310344827	0.0925
PRUNE2	MYH10	0.0	0.0507
PRUNE2	FAT3	0.02702702702702703	0.0639
PRUNE2	FIGN	0.0	0.0815
PRUNE2	MXRA5	0.0	0.0946
PRUNE2	COL19A1	0.0	0.0331
PRUNE2	ZNF43	0.0	0.0606
PRUNE2	NLGN1	0.0	0.0507
PRUNE2	MROH2B	0.015873015873015872	0.0496
PRUNE2	FSCB	0.0	0.0753
PRUNE2	SIPA1L1	0.0	0.0946
PRUNE2	CNTNAP4	0.0	0.0507
PRUNE2	WDFY3	0.0	0.0291
PRUNE2	ZNF99	0.016666666666666666	0.0726
PRUNE2	SIM1	0.0	0.0507
PRUNE2	FMN2	0.028985507246376812	0.0929
PRUNE2	JAG1	0.0	0.0946
PRUNE2	MYH9	0.01694915254237288	0.085
PRUNE2	RASGRF1	0.0	0.0946
PRUNE2	LRRK2	0.0	0.00631
PRUNE2	MYOM1	0.0	0.0946
PRUNE2	RANBP2	0.0	0.0753
PRUNE2	TGFBR2	0.0	0.0331
PRUNE2	GPR158	0.0	0.0946
PRUNE2	KCND2	0.0	0.0946
PRUNE2	PCDHA12	0.0	0.0468
TLE4	FAT4	0.0	0.0862
CNTRL	DNAH5	0.01098901098901099	0.0676
CNTRL	RP1	0.0	0.088
FBH1	DNAH9	0.0	0.0631
FBH1	RELN	0.0	0.0454
FBH1	RP1	0.0	0.088
APBB1IP	RYR2	0.0	0.0893
JMJD1C	DNAH9	0.015384615384615385	0.0645
JMJD1C	PCDH15	0.0	0.0056
JMJD1C	MUC5B	0.016129032258064516	0.0844
JMJD1C	RYR2	0.023255813953488372	0.0511
JMJD1C	GRIN2B	0.0	0.0412
JMJD1C	DOP1A	0.0	0.0558
JMJD1C	PRDM9	0.0	0.0187
JMJD1C	RP1	0.0	0.0156
JMJD1C	BRINP1	0.0	0.0829
JMJD1C	MYH6	0.0	0.0574
JMJD1C	COL19A1	0.0	0.0829
JMJD1C	EPB41L3	0.0	0.0459
JMJD1C	CSMD1	0.0	0.0114
JMJD1C	ZNF99	0.0	0.0372
JMJD1C	ANKRD30A	0.0	0.0829
JMJD1C	TGFBR2	0.0	0.0829
GRID1	RYR2	0.023809523809523808	0.0839
GRID1	ANK2	0.0	0.0297
GRID1	HYDIN	0.0	0.0585
GRID1	PDE3A	0.0	0.0696
GRID1	EPHA2	0.0	0.0991
TAF5	DNAH5	0.0	0.0858
MTUS2	DNAH9	0.0	0.0328
MTUS2	CELSR2	0.0	0.0784
MTUS2	CSMD2	0.0	0.0836
MTUS2	MYH8	0.0	0.0836
MTUS2	RP1	0.0	0.0442
MTUS2	ATP10A	0.0	0.096
MTUS2	MYH13	0.0	0.0836
MTUS2	RIMS2	0.0	0.0644
MTUS2	SVEP1	0.0	0.096
MTUS2	LRP1	0.0	0.0621
MTUS2	AJUBA	0.0	0.0946
MTUS2	LRRK2	0.0	0.0644
MYO16	ABCA3	0.0	0.0928
MYO16	CELSR2	0.0	0.0148
MYO16	CACNA1D	0.0	0.0713
MYO16	ABCC8	0.0	0.0626
MYO16	ALPK2	0.0	0.0928
MYO16	IL1RAPL1	0.0	0.0903
MYO16	ACACB	0.0	0.0626
MYO16	LAMA2	0.015151515151515152	0.0444
MYO16	NRG3	0.0	0.0391
MYO16	FIGN	0.0	0.0928
MYO16	SVEP1	0.0	0.0186
MYO16	LEPR	0.0	0.0713
MYO16	BAZ2B	0.0	0.0903
MYO16	COL19A1	0.0	0.0452
MYO16	HFM1	0.0	0.0611
MYO16	NLGN1	0.0	0.0626
MYO16	MROH2B	0.01639344262295082	0.0736
MYO16	ANO5	0.0	0.0391
MYO16	CILP	0.0	0.0903
MYO16	ABCA13	0.015625	0.04946
MYO16	KCNH7	0.0	0.0713
MYO16	VWF	0.0	0.0928
MYO16	ZNF423	0.0	0.0903
MYO16	GREB1	0.0	0.0391
MYO16	IFT80	0.0	0.0928
MYO16	LRFN5	0.0	0.0626
MYO16	ADAMTS19	0.0	0.0903
MYO16	PCDHA5	0.0	0.0903
DUOX1	PCDH15	0.0	0.0651
DNAH9	ZNF479	0.015384615384615385	0.0645
DNAH9	GOLGB1	0.0	0.0151
DNAH9	UNC13C	0.02531645569620253	0.02598
DNAH9	ZNF592	0.0	0.0784
DNAH9	WDR17	0.015873015873015872	0.09
DNAH9	ADCY8	0.02857142857142857	0.0933
DNAH9	PLCE1	0.015151515151515152	0.05522
DNAH9	MYH8	0.013333333333333334	0.0111
DNAH9	MYOCD	0.015873015873015872	0.09
DNAH9	CDKL5	0.0	0.0969
DNAH9	OR2M5	0.0	0.0784
DNAH9	MINAR1	0.0	0.0784
DNAH9	LAMA2	0.024691358024691357	0.0201
DNAH9	CACNA2D1	0.015151515151515152	0.05522
DNAH9	UNC5D	0.015873015873015872	0.09
DNAH9	MPDZ	0.0	0.044
DNAH9	TLR4	0.015873015873015872	0.09
DNAH9	OR5J2	0.0	0.0631
DNAH9	CNTN1	0.0	0.0517
DNAH9	RNF17	0.0	0.0631
DNAH9	VPS13C	0.014285714285714285	0.0289
DNAH9	HYDIN	0.028169014084507043	0.0806
DNAH9	FAT3	0.034482758620689655	0.0262
DNAH9	PRPF8	0.0	0.0969
DNAH9	MYH4	0.02857142857142857	0.0933
DNAH9	SETBP1	0.0	0.0969
DNAH9	NUMA1	0.0	0.0186
DNAH9	PCDH8	0.0	0.0784
DNAH9	CDH19	0.0	0.0275
DNAH9	ZFYVE26	0.0	0.0969
DNAH9	USP33	0.0	0.0784
DNAH9	HFM1	0.0	0.0132
DNAH9	SMARCA4	0.015384615384615385	0.0645
DNAH9	COL16A1	0.0	0.044
DNAH9	ABL2	0.0	0.0969
DNAH9	ITPR1	0.0	0.0969
DNAH9	SPEF2	0.0	0.0328
DNAH9	ANO5	0.014925373134328358	0.05
DNAH9	TOGARAM1	0.0	0.0969
DNAH9	CSMD1	0.036585365853658534	0.0521
DNAH9	ARHGAP32	0.0	0.0969
DNAH9	COL15A1	0.0	0.0631
DNAH9	BRCA2	0.015625	0.0776
DNAH9	WSCD2	0.0	0.0969
DNAH9	RNF111	0.0	0.0784
DNAH9	NFE2L3	0.0	0.0784
DNAH9	PCDHGA7	0.0	0.0517
DNAH9	SORL1	0.0	0.0328
DNAH9	OPCML	0.0	0.0969
DNAH9	PRKD1	0.015384615384615385	0.0645
DNAH9	CLUH	0.0	0.0969
DNAH9	ARHGAP36	0.0	0.0784
DNAH9	VWF	0.0	0.0275
DNAH9	IRS4	0.0	0.0328
DNAH9	KCNN2	0.0	0.0969
DNAH9	COL12A1	0.0	0.0517
DNAH9	CHD3	0.0	0.0631
DNAH9	ZNF610	0.0	0.0969
DNAH9	SETD1A	0.0	0.0784
DNAH9	NLRP11	0.0	0.0631
DNAH9	PROS1	0.0	0.0969
DNAH9	RAD50	0.0	0.0784
DNAH9	ZNF462	0.0	0.0631
DNAH9	GON4L	0.0	0.0969
DNAH9	PTPN14	0.0	0.0328
DNAH9	C6	0.015625	0.0776
DNAH9	AVPR1A	0.0	0.0784
DNAH9	DACH1	0.0	0.0969
DNAH9	GCNT2	0.0	0.0784
DNAH9	NME8	0.0	0.0969
DNAH9	TGFBR2	0.015151515151515152	0.05522
DNAH9	FLT1	0.0	0.0631
DNAH9	ESPL1	0.0	0.0517
DNAH9	ZNF211	0.0	0.0969
DNAH9	HEATR5A	0.0	0.0969
DNAH9	MYPN	0.0	0.0517
DNAH9	ZNF107	0.0	0.0969
DNAH9	PCDHB16	0.0	0.0969
DNAH9	ITGB1	0.0	0.0517
DNAH9	OR8J3	0.0	0.0969
DNAH9	PLSCR4	0.0	0.0969
DNAH9	NYNRIN	0.0	0.0328
DNAH9	SCAP	0.0	0.0969
DNAH9	IQGAP1	0.0	0.0969
DNAH9	EEA1	0.0	0.0969
DNAH9	ACAD10	0.0	0.0784
DNAH9	BCL9	0.0	0.0517
DNAH9	NSD2	0.0	0.0969
ADGRL4	LAMA2	0.0	0.0641
ADGRL4	MYH13	0.0	0.0985
ASH1L	PCDH15	0.0	0.0519
ASH1L	RP1	0.0	0.088
ASH1L	CSMD1	0.0	0.0792
LTBP1	RYR2	0.023255813953488372	0.0511
LTBP1	ANK2	0.0	0.0211
LTBP1	PLCB1	0.0	0.0666
LTBP1	FAM47C	0.0	0.0829
LTBP1	MYO18B	0.0	0.0666
LTBP1	TGFBR2	0.0	0.0829
SLC35F5	DNAH5	0.0	0.057
CUL3	LAMA2	0.0	0.0641
CUL3	MYH13	0.0	0.0985
CUL3	FCGBP	0.0	0.0985
CUL3	NRXN1	0.0	0.0863
FBXW7	RIF1	0.0	0.0621
FBXW7	EGFLAM	0.0	0.0621
FBXW7	PLCE1	0.0	0.0182
FBXW7	NCOR2	0.0	0.0458
FBXW7	RIMBP2	0.0	0.0458
FBXW7	HYDIN	0.015625	0.0498
FBXW7	ERBB3	0.0	0.0458
FBXW7	TASOR2	0.0	0.075
FBXW7	TP63	0.0	0.075
FBXW7	ANO5	0.01694915254237288	0.0995
FBXW7	NAALADL2	0.0	0.0872
FBXW7	ZBED9	0.0	0.0438
FBXW7	VEPH1	0.0	0.075
FBXW7	DLC1	0.0	0.0438
FBXW7	VWF	0.0	0.0458
FBXW7	SZT2	0.0	0.075
FBXW7	ADCY2	0.016666666666666666	0.0889
FBXW7	SCN11A	0.0	0.0621
FBXW7	MYO18B	0.0	0.0141
FBXW7	ESPL1	0.0	0.0872
FBXW7	CD1E	0.0	0.0872
FBXW7	PCDHGB1	0.0	0.075
FBXW7	LIFR	0.0	0.075
HCN1	ABCA3	0.0	0.0815
HCN1	MUC5B	0.028985507246376812	0.0929
HCN1	PLCE1	0.0	0.0331
HCN1	MYBPC1	0.0	0.0946
HCN1	PRDM9	0.014925373134328358	0.0344
HCN1	STAB2	0.0	0.0507
HCN1	ATG2B	0.0	0.0946
HCN1	HYDIN	0.017241379310344827	0.0925
HCN1	CATSPERD	0.0	0.0815
HCN1	ERBB3	0.0	0.0815
HCN1	MYH4	0.0	0.0171
HCN1	DSCAM	0.017241379310344827	0.0925
HCN1	ANKHD1-EIF4EBP3	0.0	0.0946
HCN1	DMBT1	0.0	0.0946
HCN1	CDH6	0.0	0.0946
HCN1	SBF1	0.0	0.0946
HCN1	CSMD1	0.014285714285714285	0.0248
HCN1	NLRP7	0.0	0.0606
HCN1	SCN11A	0.0	0.0946
HCN1	IFT80	0.0	0.0815
RASA1	ANK2	0.0	0.0586
RASA1	HYDIN	0.0	0.096
RASA1	DSCAM	0.0	0.096
RASA1	CSMD1	0.0	0.0427
RASA1	SYNE2	0.0	0.0345
CYFIP2	RYR2	0.0	0.0464
ZNF479	RELN	0.013888888888888888	0.0396
ZNF479	TRPM3	0.0	0.0574
ZNF479	PLCE1	0.0	0.0829
ZNF479	SPHKAP	0.0	0.0558
ZNF479	CNTNAP2	0.0	0.0666
ZNF479	FAM47C	0.0	0.0829
ZNF479	FAT3	0.014925373134328358	0.05826
ZNF479	COL19A1	0.0	0.0829
ZNF479	CSMD1	0.0	0.0114
ZNF479	SYNE2	0.015625	0.0708
ZNF479	ANKRD30A	0.0	0.0829
ZNF479	EPHA2	0.0	0.0829
ZNF479	MYO18B	0.0	0.0666
RELN	PATJ	0.0	0.0529
RELN	RC3H1	0.0	0.0529
RELN	DNAJC13	0.0	0.0703
RELN	ZNF592	0.0	0.0529
RELN	HERC2P3	0.014925373134328358	0.0982
RELN	KCNJ3	0.0	0.0529
RELN	ATP8A1	0.0	0.0202
RELN	IMPG1	0.0	0.0202
RELN	ADCY8	0.025974025974025976	0.0529
RELN	FBXO10	0.0	0.0896
RELN	TRPM3	0.02666666666666667	0.0736
RELN	OR56A1	0.0	0.0896
RELN	SLITRK6	0.0	0.0703
RELN	OR6K2	0.0	0.0529
RELN	OR2M5	0.0	0.0529
RELN	HDAC9	0.014285714285714285	0.05589
RELN	AFF2	0.014492753623188406	0.06472
RELN	ADGRL2	0.0	0.0896
RELN	FGA	0.0	0.0169
RELN	FAM184A	0.014285714285714285	0.05589
RELN	TMEM200A	0.0	0.0529
RELN	CACNA2D1	0.0136986301369863	0.0282
RELN	NOL8	0.0	0.0896
RELN	TLR4	0.014285714285714285	0.05589
RELN	A2M	0.0	0.0896
RELN	ATP10A	0.02564102564102564	0.048
RELN	VPS13C	0.02631578947368421	0.0652
RELN	HYDIN	0.02564102564102564	0.048
RELN	ROCK1	0.0	0.0202
RELN	ZNF582	0.0	0.0896
RELN	PXDN	0.014925373134328358	0.0982
RELN	SETBP1	0.0	0.0703
RELN	FIGN	0.014925373134328358	0.0982
RELN	KALRN	0.02531645569620253	0.0405
RELN	ARFGEF3	0.0	0.0896
RELN	NRXN2	0.0	0.0896
RELN	CDH19	0.014925373134328358	0.0982
RELN	ZFYVE26	0.0	0.0703
RELN	TP63	0.0	0.0297
RELN	ZNF43	0.014492753623188406	0.06472
RELN	GC	0.0	0.0896
RELN	AP002512.3	0.0	0.0896
RELN	TBC1D4	0.0	0.0703
RELN	ABCA8	0.0	0.0896
RELN	IGHMBP2	0.0	0.0896
RELN	CHD2	0.0	0.0529
RELN	ATP11C	0.0	0.0703
RELN	KIF6	0.0	0.0529
RELN	DNMT3B	0.0	0.0896
RELN	VWA3B	0.0	0.0529
RELN	PTPRG	0.0	0.0896
RELN	PCDHGA12	0.014492753623188406	0.06472
RELN	SOBP	0.0	0.0896
RELN	SLC4A2	0.0	0.0896
RELN	LRRC8A	0.0	0.0896
RELN	NAV2	0.014925373134328358	0.0982
RELN	PIP5K1B	0.0	0.0703
RELN	POLR2B	0.0	0.0896
RELN	ADCY2	0.02702702702702703	0.0835
RELN	GLI3	0.0	0.0529
RELN	BRAF	0.0	0.0896
RELN	FNBP4	0.0	0.0896
RELN	GALNT13	0.0	0.0529
RELN	CLSTN2	0.014925373134328358	0.0982
RELN	PPIP5K2	0.0	0.0703
RELN	PTPRO	0.0	0.0703
RELN	BICD1	0.0	0.0896
RELN	LRFN5	0.014285714285714285	0.05589
RELN	UNC13B	0.0	0.0529
RELN	DACH1	0.0	0.0703
RELN	MYO18A	0.0	0.0896
RELN	KIF27	0.0	0.0896
RELN	INTS7	0.0	0.0896
RELN	ESPL1	0.0	0.0355
RELN	ZNF106	0.0	0.0896
RELN	IL12RB2	0.0	0.0896
RELN	PIKFYVE	0.0	0.0454
RELN	SAFB	0.0	0.0896
RELN	FBXL13	0.0	0.0529
RELN	EYA1	0.0	0.0355
RELN	CUL9	0.0	0.0454
RELN	PHF20L1	0.0	0.0896
RELN	HEATR5A	0.0	0.0703
RELN	PSD4	0.0	0.0896
RELN	MTA2	0.0	0.0896
RELN	HIVEP2	0.0	0.0896
RELN	SLCO6A1	0.0	0.0703
RELN	SETX	0.0	0.0355
RELN	KNL1	0.0	0.0454
RELN	TIE1	0.0	0.0703
RELN	PLSCR4	0.0	0.0703
RELN	ZNF700	0.0	0.0896
RELN	NOS2	0.0	0.0703
RELN	PRPF40B	0.0	0.0896
RELN	NRK	0.0	0.0703
RELN	PFAS	0.0	0.0703
RELN	BCL9	0.0	0.0355
RELN	FEZF1	0.0	0.0529
RELN	CHL1	0.0	0.0529
RELN	VWA8	0.0	0.0703
RELN	DENND5B	0.0	0.0896
TEX15	FAT3	0.0	0.0589
KIAA1217	MUC5B	0.0	0.0347
KIAA1217	LAMA2	0.0	0.0446
KIAA1217	MYH4	0.0	0.0928
KIAA1217	DSCAM	0.0	0.1
KIAA1217	SVEP1	0.0	0.1
KIAA1217	ZNF208	0.0	0.0727
LRP4	ANK2	0.0	0.0439
LRP4	ATP10A	0.0	0.1
LRP4	HYDIN	0.0	0.1
LRP4	MYH4	0.0	0.0928
ABCA3	DNAH5	0.02127659574468085	0.0897
ABCA3	UNC13C	0.0	0.0439
ABCA3	COL14A1	0.0	0.0727
ABCA3	ZNF99	0.0	0.0727
ABCA3	FMN2	0.0	0.0347
ABCA3	PCDHA13	0.0	0.1
SLC14A2	DNAH5	0.0	0.0858
PATJ	FAT4	0.0	0.0491
CELSR2	PCDH15	0.03896103896103896	0.1
CELSR2	RYR2	0.010416666666666666	0.00093
CELSR2	KIF26B	0.0	0.0672
CELSR2	MRC1	0.0	0.0268
CELSR2	MYBPC1	0.0	0.0784
CELSR2	NCOR2	0.0	0.0727
CELSR2	MYOCD	0.0	0.0469
CELSR2	DSCAM	0.01694915254237288	0.0806
CELSR2	PLPPR4	0.0	0.0527
CELSR2	NCAM2	0.0	0.0672
CELSR2	SPAG17	0.0	0.0469
CELSR2	CILP	0.0	0.0672
CELSR2	DOCK11	0.0	0.0784
CELSR2	DSCAML1	0.0	0.0784
CELSR2	HTT	0.0	0.0784
CELSR2	NLRP7	0.0	0.0527
CELSR2	LRFN5	0.0	0.0469
CELSR2	UBR5	0.0	0.0301
CELSR2	AL592490.1	0.0	0.0527
CELSR2	PCDHA12	0.0	0.0447
CELSR2	HIVEP3	0.0	0.0527
FCRL4	DNAH5	0.021505376344086023	0.0965
FCRL4	HYDIN	0.0	0.096
FCRL4	MROH2B	0.0	0.0707
RC3H1	MUC5B	0.0	0.0917
RC3H1	FAT3	0.0	0.0768
RIF1	MUC5B	0.0	0.0427
RIF1	ANK2	0.0	0.0586
RIF1	LAMA2	0.0	0.0489
RIF1	SVEP1	0.0	0.096
RIF1	MYO15A	0.0	0.096
RIF1	ZNF208	0.0	0.0784
GOLGB1	TAF1L	0.0	0.0747
GOLGB1	PLCB1	0.0	0.0803
GOLGB1	ATP10B	0.0	0.0991
GOLGB1	PPP1R9A	0.0	0.0747
GOLGB1	HYDIN	0.0	0.0585
GOLGB1	MYH1	0.0	0.0696
GOLGB1	FAM47C	0.0	0.0991
GOLGB1	TNN	0.0	0.0747
GOLGB1	AKAP6	0.0	0.0991
GOLGB1	ANKRD30A	0.0	0.0991
GOLGB1	MYO18B	0.0	0.0803
NPFFR2	PRDM9	0.0	0.0669
NPFFR2	RIMS2	0.0	0.0756
NPFFR2	CSMD1	0.0	0.0491
NPFFR2	LRRK2	0.0	0.0756
DNAH5	NPC1L1	0.0	0.0125
DNAH5	MUC5B	0.043478260869565216	0.01124
DNAH5	ZNF592	0.011111111111111112	0.086
DNAH5	COL4A5	0.010752688172043012	0.03776
DNAH5	HEATR1	0.011111111111111112	0.086
DNAH5	RYR2	0.09022556390977443	0.0714
DNAH5	KCNJ3	0.011111111111111112	0.086
DNAH5	CACNA1D	0.020833333333333332	0.0471
DNAH5	ANK2	0.03571428571428571	0.0073
DNAH5	PCDHB6	0.010101010101010102	0.00606
DNAH5	SOX5	0.0	0.057
DNAH5	MYH8	0.037383177570093455	0.0258
DNAH5	AP5M1	0.0	0.0858
DNAH5	OR2M5	0.0	0.0125
DNAH5	CENPF	0.011111111111111112	0.086
DNAH5	ESRRG	0.011111111111111112	0.086
DNAH5	TRPM8	0.0	0.0858
DNAH5	ASIC5	0.0	0.0858
DNAH5	PLG	0.021505376344086023	0.0965
DNAH5	RECQL4	0.0	0.057
DNAH5	IARS1	0.0	0.0298
DNAH5	BRINP1	0.02	0.0144
DNAH5	OR5J2	0.01098901098901099	0.0676
DNAH5	BSX	0.011111111111111112	0.086
DNAH5	SIAH3	0.0	0.0858
DNAH5	HYDIN	0.02857142857142857	0.0126
DNAH5	PALB2	0.0	0.057
DNAH5	OR4A15	0.0	0.0858
DNAH5	TRIM42	0.010752688172043012	0.03776
DNAH5	AGGF1	0.0	0.0858
DNAH5	TASOR2	0.010752688172043012	0.03776
DNAH5	PDE3A	0.02912621359223301	0.0261
DNAH5	POLR2A	0.01098901098901099	0.0676
DNAH5	MAPT	0.0	0.041
DNAH5	ANKHD1-EIF4EBP3	0.021505376344086023	0.0965
DNAH5	DIAPH1	0.0	0.041
