gene1	gene2	jaccard index	pv (ws)
NEB	AJUBA	0.015384615384615385	0.0406
NEB	SBF1	0.0	0.0561
NEB	CFAP54	0.0	0.0779
NEB	ADAMTS18	0.0	0.0842
NEB	ZNF831	0.0	0.0324
NEB	KIAA1210	0.0	0.0842
NEB	XKR3	0.0	0.0842
NEB	COL12A1	0.0	0.0842
NEB	OTOGL	0.0	0.0468
NEB	ITGA8	0.0	0.0324
NEB	GREB1	0.01694915254237288	0.0961
NEB	SCN11A	0.0	0.0561
NEB	UBR5	0.01694915254237288	0.0961
NEB	ABCB1	0.0	0.0468
NEB	PRRC2A	0.0	0.0842
NEB	ALK	0.0	0.0561
NEB	MED1	0.0	0.0842
NEB	TAOK2	0.0	0.0842
NEB	MAGEB6B	0.0	0.0367
NEB	COL25A1	0.0	0.0779
NEB	SETX	0.0	0.0842
NEB	SIPA1L2	0.0	0.0779
NEB	NOL4	0.0	0.0842
CTNND2	MTUS2	0.0	0.0561
CTNND2	CELSR2	0.015151515151515152	0.0379
CTNND2	TDRD6	0.0	0.0539
CTNND2	UNC13C	0.028169014084507043	0.0693
CTNND2	SPTA1	0.027777777777777776	0.0678
CTNND2	KLHL1	0.01694915254237288	0.0961
CTNND2	KATNIP	0.0	0.0561
CTNND2	SPHKAP	0.0	0.00971
CTNND2	ROBO2	0.0	0.0561
CTNND2	VPS13C	0.016129032258064516	0.06474
CTNND2	HYDIN	0.015625	0.0481
CTNND2	NLRP5	0.0	0.0468
CTNND2	NRG3	0.01694915254237288	0.0961
CTNND2	AP000769.3	0.0	0.0561
CTNND2	COL16A1	0.0	0.0779
CTNND2	FSCB	0.0	0.0468
CTNND2	SPG11	0.0	0.0218
CTNND2	AKAP12	0.0	0.0842
CTNND2	SEMA3A	0.0	0.0842
CTNND2	DSCAML1	0.0	0.0561
CTNND2	ZNF99	0.015151515151515152	0.0379
CTNND2	MYO5A	0.0	0.0561
CTNND2	DNAH1	0.0	0.0468
CTNND2	VIRMA	0.0	0.0779
CTNND2	KIAA1549L	0.0	0.0842
CTNND2	NF1	0.0	0.0842
CTNND2	ANKRD30A	0.0	0.0179
CTNND2	GREB1	0.01694915254237288	0.0961
CTNND2	SCN11A	0.0	0.0561
CTNND2	MYO18B	0.016666666666666666	0.0798
CTNND2	DNM2	0.0	0.0561
CTNND2	ABCA1	0.0	0.0561
CTNND2	CYFIP1	0.0	0.0842
CTNND2	CEP192	0.0	0.0367
CTNND2	SIPA1L2	0.0	0.0779
AFDN	ASPM	0.0	0.0856
AFDN	CSMD2	0.0	0.0994
AFDN	LAMA2	0.0	0.0627
LMTK2	PCDH15	0.0	0.0428
LMTK2	CSMD1	0.0	0.0672
ZFHX4	DNAH10	0.0136986301369863	0.0285
ZFHX4	HCN1	0.02564102564102564	0.049
ZFHX4	HEATR1	0.0	0.0549
ZFHX4	ANK2	0.03571428571428571	0.0454
ZFHX4	FOXG1	0.0	0.047
ZFHX4	CEP250	0.0	0.047
ZFHX4	SGIP1	0.0	0.0712
ZFHX4	NCK2	0.0	0.0966
ZFHX4	NPY5R	0.0	0.0966
ZFHX4	C6orf118	0.0	0.047
ZFHX4	MYH10	0.014492753623188406	0.0593
ZFHX4	TBC1D10A	0.0	0.047
ZFHX4	MYH4	0.012987012987012988	0.012
ZFHX4	FLG2	0.0	0.023
ZFHX4	ZFYVE26	0.0	0.0712
ZFHX4	TMEM200C	0.0	0.0966
ZFHX4	PNPLA7	0.0	0.0966
ZFHX4	ABCA8	0.0	0.0966
ZFHX4	PKD1	0.014492753623188406	0.0593
ZFHX4	ADAMTS18	0.0	0.039
ZFHX4	HECW1	0.0	0.0712
ZFHX4	DNAH1	0.014925373134328358	0.0893
ZFHX4	GABRG1	0.0	0.047
ZFHX4	LRRCC1	0.0	0.0966
ZFHX4	TSPYL5	0.0	0.0966
ZFHX4	TRIM48	0.0	0.0966
ZFHX4	ZFHX3	0.014285714285714285	0.05099
ZFHX4	LILRA2	0.0	0.0712
ZFHX4	NHS	0.0	0.0966
ZFHX4	BRCA1	0.0	0.047
ZFHX4	PCDHA10	0.0	0.0712
ZFHX4	BICD1	0.0	0.0966
ZFHX4	POLE	0.0	0.0549
ZFHX4	LRFN5	0.014492753623188406	0.0593
ZFHX4	CNGB1	0.0	0.0549
ZFHX4	TMTC3	0.0	0.0966
ZFHX4	ANLN	0.0	0.0966
ZFHX4	UPF2	0.0	0.0966
ZFHX4	ZMAT1	0.0	0.0966
ZFHX4	WWC1	0.0	0.047
ZFHX4	TSKS	0.0	0.0966
ZFHX4	TKTL2	0.0	0.0549
ZFHX4	ODF2	0.0	0.0966
ZFHX4	MAGEB6B	0.014705882352941176	0.0682
ZFHX4	ADAMTS16	0.0	0.039
ZFHX4	TMEM132A	0.0	0.039
ZFHX4	OR2A2	0.0	0.0966
ZFHX4	PEX1	0.0	0.0712
ZFHX4	RALGAPA2	0.0	0.0966
ZFHX4	BMPER	0.0	0.0549
ZFHX4	SCAP	0.0	0.0712
ZFHX4	GABRE	0.0	0.0966
ZFHX4	WDR62	0.0	0.0712
ZFHX4	DPP4	0.0	0.0549
ZFHX4	SLC26A7	0.0	0.047
ZFHX4	RSPH4A	0.0	0.0966
ZFHX4	FER1L5	0.0	0.0966
ZFHX4	PCSK5	0.0	0.0712
ZFHX4	DMXL1	0.0	0.0966
CEMIP2	PCDH15	0.0	0.0159
CEMIP2	MUC5B	0.0	0.0331
CEMIP2	CSMD2	0.0	0.0675
CEMIP2	LAMA2	0.0	0.0372
CEMIP2	RUNX1T1	0.0	0.0827
CEMIP2	DSCAM	0.0	0.0827
CEMIP2	MYO15A	0.0	0.0827
CEMIP2	AJUBA	0.0	0.0787
SORCS3	JMJD1C	0.0	0.0654
SORCS3	DOP1A	0.0	0.0323
SORCS3	FAM184A	0.0	0.0759
SORCS3	FAM47C	0.0	0.055
SORCS3	FAT3	0.014084507042253521	0.0268
SORCS3	PDE3A	0.0	0.0323
SORCS3	FMN2	0.015151515151515152	0.0443
SORCS3	ADCY2	0.0	0.0411
SORCS3	C6	0.0	0.0684
SORCS3	LRFN5	0.0	0.0759
SORCS3	UBR5	0.0	0.0471
SORCS3	SPEG	0.0	0.0759
SORCS3	MYH7	0.0	0.0684
DYNC2H1	PRUNE2	0.0	0.0897
DYNC2H1	HCN1	0.0	0.0897
DYNC2H1	CSMD2	0.0	0.0825
DYNC2H1	LAMA2	0.0	0.0475
DNAH10	HCN1	0.0	0.0328
DNAH10	GOLGB1	0.0	0.0986
DNAH10	GRM1	0.0	0.0184
DNAH10	F5	0.0	0.0864
DNAH10	EYS	0.0	0.0986
DNAH10	SPG11	0.0	0.0772
DNAH10	SYNE2	0.015151515151515152	0.0529
DNAH10	UBR5	0.0	0.0656
DNAH10	PCDHA12	0.0	0.0864
CACNA1H	DNAH9	0.0	0.0438
CACNA1H	RELN	0.0	0.0304
CACNA1H	DNAH5	0.010752688172043012	0.0348
CACNA1H	RYR2	0.0125	0.0714
CACNA1H	LAMA2	0.0	0.0627
CACNA1H	MYH13	0.0	0.0994
TUBGCP6	RP1	0.0	0.0998
ASPM	TDRD6	0.0	0.0609
ASPM	TAF1L	0.017241379310344827	0.092
ASPM	ANO4	0.0	0.0856
ASPM	MRC1	0.0	0.0218
ASPM	MYH8	0.015625	0.04572
ASPM	SPHKAP	0.0	0.0127
ASPM	LAMA2	0.0	0.00207
ASPM	SPATA31E1	0.0	0.0609
ASPM	STAB2	0.0	0.0356
ASPM	ALMS1	0.017241379310344827	0.092
ASPM	ERBB3	0.0	0.0609
ASPM	ZNF43	0.0	0.0411
ASPM	NRXN1	0.015151515151515152	0.0385
ASPM	PTPRM	0.017241379310344827	0.092
ASPM	ZBED9	0.0	0.0583
ASPM	ZNF99	0.015873015873015872	0.04814
ASPM	VEPH1	0.0	0.0856
ASPM	HTT	0.0	0.0698
ASPM	FER1L6	0.0	0.0698
ASPM	MAST1	0.0	0.0356
ASPM	PLD1	0.0	0.0583
ASPM	TPO	0.0	0.0856
ASPM	ITSN2	0.0	0.0609
ASPM	SLC35F1	0.0	0.0856
PRUNE2	DNAH9	0.0136986301369863	0.01719
PRUNE2	DNAH5	0.0380952380952381	0.0405
PRUNE2	CEP170	0.0	0.0897
PRUNE2	IMPG1	0.0	0.0897
PRUNE2	KIAA0100	0.0	0.0787
PRUNE2	ALPK2	0.0	0.0814
PRUNE2	FGA	0.0	0.0814
PRUNE2	PLG	0.0	0.0897
PRUNE2	ATP10A	0.0	0.0154
PRUNE2	CATSPERD	0.0	0.0814
PRUNE2	RIMS2	0.015625	0.047
PRUNE2	ERBB3	0.0	0.0814
PRUNE2	SVEP1	0.017241379310344827	0.0942
PRUNE2	CDH19	0.0	0.0814
PRUNE2	PCNX1	0.0	0.0533
PRUNE2	MUC4	0.0	0.0897
PRUNE2	ABCB5	0.0	0.0897
PRUNE2	MXRA5	0.0	0.0897
PRUNE2	DMBT1	0.0	0.0897
PRUNE2	SPEF2	0.0	0.0897
PRUNE2	EYS	0.0	0.0533
PRUNE2	AJUBA	0.01694915254237288	0.079
PRUNE2	CNTNAP4	0.0	0.0533
PRUNE2	SBF1	0.0	0.0897
PRUNE2	NCKAP5	0.0	0.0814
PRUNE2	ZBED9	0.0	0.0787
PRUNE2	CILP	0.0	0.0787
PRUNE2	DSCAML1	0.0	0.0897
PRUNE2	ZNF831	0.0	0.0533
PRUNE2	IGSF10	0.0	0.0533
PRUNE2	TRIO	0.0	0.0554
PRUNE2	FMN2	0.028985507246376812	0.0925
PRUNE2	PCDHGA12	0.0	0.0554
PRUNE2	PTPRD	0.0	0.0215
PRUNE2	SORL1	0.0	0.0897
PRUNE2	JAG1	0.0	0.0897
PRUNE2	NAV2	0.0	0.0814
PRUNE2	OTOGL	0.0	0.0787
PRUNE2	MYH9	0.01694915254237288	0.079
PRUNE2	NLRP14	0.0	0.0787
PRUNE2	ABCB1	0.0	0.0787
PRUNE2	RANBP2	0.0	0.0787
PRUNE2	DCHS1	0.0	0.047
PRUNE2	KDM6A	0.0	0.0814
PRUNE2	SCN10A	0.0	0.0814
PRUNE2	ALK	0.0	0.0897
PRUNE2	BSN	0.0	0.0897
PRUNE2	LRRTM4	0.0	0.0814
JMJD1C	DNAH9	0.015384615384615385	0.0684
JMJD1C	MRC1	0.0	0.0839
JMJD1C	GRIN2B	0.0	0.0464
JMJD1C	CACNA2D1	0.0	0.0839
JMJD1C	VPS13C	0.0	0.0581
JMJD1C	LRP1	0.0	0.0218
JMJD1C	ANO5	0.0	0.0772
JMJD1C	ADCY2	0.0	0.0696
JMJD1C	TECTA	0.0	0.0942
GRID1	CELSR2	0.0	0.0503
GRID1	COL14A1	0.0	0.0503
GRID1	DSCAM	0.0	0.0601
TAF5	DNAH5	0.0	0.084
MTUS2	HCN1	0.0	0.0897
MTUS2	CSMD2	0.0	0.0825
MTUS2	LAMA2	0.0	0.0475
MTUS2	COL14A1	0.0	0.0851
MTUS2	LRRK2	0.0	0.0614
MYO16	HDAC9	0.0	0.0639
MYO16	FGA	0.0	0.0929
MYO16	LAMA2	0.0	0.00607
MYO16	CACNA2D1	0.0	0.041
MYO16	SPATA31E1	0.0	0.0929
MYO16	F5	0.0	0.0522
MYO16	FIGN	0.0	0.0929
MYO16	TIAM2	0.0	0.0929
MYO16	BOD1L1	0.0	0.0929
MYO16	UBR4	0.0	0.0695
MYO16	NLRP7	0.0	0.0695
MYO16	COL3A1	0.0	0.0929
MYO16	C6	0.0	0.0522
MYO16	KDM6A	0.0	0.0929
MYO16	SCN10A	0.0	0.0929
DUOX1	FAT3	0.0	0.0674
DNAH9	CELSR2	0.0273972602739726	0.0624
DNAH9	HEATR1	0.0	0.0755
DNAH9	GRM1	0.02631578947368421	0.04
DNAH9	KNDC1	0.0	0.0438
DNAH9	SLITRK6	0.0	0.096
DNAH9	MTMR8	0.0	0.0755
DNAH9	AUTS2	0.0	0.0655
DNAH9	HDAC9	0.015873015873015872	0.092
DNAH9	HERC1	0.0	0.0113
DNAH9	LAMA2	0.0375	0.0717
DNAH9	CNTNAP2	0.014705882352941176	0.0413
DNAH9	UNC5D	0.015873015873015872	0.092
DNAH9	RP1	0.024390243902439025	0.0142
DNAH9	NLRP2	0.0	0.0655
DNAH9	FAT3	0.046511627906976744	0.0838
DNAH9	SETBP1	0.0	0.096
DNAH9	DSCAM	0.028169014084507043	0.0835
DNAH9	POLR2A	0.0	0.0655
DNAH9	CCDC40	0.0	0.096
DNAH9	ANKHD1-EIF4EBP3	0.0	0.0327
DNAH9	CR2	0.0	0.0755
DNAH9	FRG2C	0.0	0.0655
DNAH9	ADCY1	0.0	0.0113
DNAH9	AJUBA	0.027777777777777776	0.07281
DNAH9	HAO1	0.0	0.096
DNAH9	ZNF99	0.013513513513513514	0.0133
DNAH9	FMN2	0.036585365853658534	0.0586
DNAH9	OR2T11	0.0	0.0755
DNAH9	RFX6	0.0	0.0535
DNAH9	ITGA4	0.0	0.0535
DNAH9	TRPV5	0.0	0.096
DNAH9	NES	0.0	0.096
DNAH9	ZNF608	0.0	0.0655
DNAH9	GALNT13	0.0	0.0755
DNAH9	HCN4	0.0	0.096
DNAH9	CEP350	0.0	0.0229
DNAH9	RTN4	0.0	0.0655
DNAH9	ZZEF1	0.0	0.0755
DNAH9	CSPG4	0.0	0.096
DNAH9	MSH4	0.0	0.0755
DNAH9	PEAK1	0.0	0.0655
DNAH9	CCDC88A	0.0	0.0755
DNAH9	PLCB3	0.0	0.096
DNAH9	HIVEP1	0.0	0.0655
DNAH9	SMCHD1	0.0	0.0655
DNAH9	NYNRIN	0.0	0.0327
DNAH9	ARHGAP6	0.0	0.0655
DNAH9	NOL4	0.0	0.0535
DNAH9	WDR62	0.0	0.096
DNAH9	DPP4	0.0	0.0755
DNAH9	XDH	0.0	0.096
DNAH9	INPP4B	0.0	0.096
DNAH9	OR2T3	0.0	0.0655
RIPK4	LAMA2	0.0	0.0939
RIPK4	SYNE2	0.0	0.0711
TRPM2	RELN	0.0	0.0675
TRPM2	FAT4	0.0	0.0644
LTBP1	CACNA2D1	0.0	0.0839
LTBP1	DSCAM	0.0	0.0464
LTBP1	CAMTA1	0.0	0.0942
LTBP1	ADCY2	0.0	0.0696
FBXW7	HCN1	0.015384615384615385	0.0406
FBXW7	RASA1	0.0	0.0561
FBXW7	GLI2	0.0	0.0842
FBXW7	HERC1	0.0	0.0218
FBXW7	DSCAM	0.015625	0.0481
FBXW7	NAV2	0.0	0.0539
FBXW7	GREB1	0.01694915254237288	0.0961
FBXW7	COL25A1	0.0	0.0779
FBXW7	ADAMTS16	0.0	0.0842
FBXW7	CCDC180	0.0	0.0779
FBXW7	NYNRIN	0.0	0.0561
FBXW7	CECR2	0.0	0.0842
HCN1	CELSR2	0.016666666666666666	0.073
HCN1	GOLGB1	0.0	0.0533
HCN1	PCDH15	0.025974025974025976	0.0461
HCN1	PCDHB3	0.0	0.0554
HCN1	SELP	0.0	0.0897
HCN1	RYR2	0.02127659574468085	0.00881
HCN1	KIF26B	0.0	0.0787
HCN1	CACNA1D	0.0	0.0554
HCN1	FLT4	0.0	0.0897
HCN1	GRM1	0.015873015873015872	0.05558
HCN1	MRC1	0.0	0.0326
HCN1	PLCE1	0.0	0.0326
HCN1	GRIN2B	0.0	0.0154
HCN1	NCOR2	0.0	0.0814
HCN1	KLHL1	0.0	0.0328
HCN1	KIAA0100	0.0	0.0787
HCN1	IL1RAPL1	0.0	0.0787
HCN1	HDAC9	0.0	0.0533
HCN1	ROBO2	0.0	0.0897
HCN1	PRDM9	0.014925373134328358	0.0346
HCN1	LAMA2	0.014705882352941176	0.033
HCN1	CACNA2D1	0.0	0.0326
HCN1	RP1	0.014492753623188406	0.025
HCN1	RUNX1T1	0.017241379310344827	0.0942
HCN1	PALM2AKAP2	0.0	0.0533
HCN1	ATG2B	0.0	0.0897
HCN1	VPS13C	0.0	0.0215
HCN1	ACAN	0.0	0.0897
HCN1	MYH13	0.01639344262295082	0.0715
HCN1	CDH7	0.0	0.0814
HCN1	NEXMIF	0.0	0.0328
HCN1	SLITRK2	0.0	0.0533
HCN1	ERBB3	0.0	0.0814
HCN1	TIAM2	0.0	0.0814
HCN1	SVEP1	0.017241379310344827	0.0942
HCN1	MYO3A	0.0	0.0897
HCN1	PLPPR4	0.0	0.0554
HCN1	FLG2	0.0	0.0897
HCN1	MAP2	0.0	0.0326
HCN1	ANKHD1-EIF4EBP3	0.0	0.0897
HCN1	LRP1	0.0	0.00617
HCN1	FLNA	0.0	0.047
HCN1	SMARCA4	0.0	0.0388
HCN1	SPEF2	0.0	0.0897
HCN1	AKAP6	0.0	0.0326
HCN1	FSCB	0.0	0.0787
HCN1	SIPA1L1	0.0	0.0897
HCN1	PTPRM	0.0	0.0223
HCN1	SPAG17	0.0	0.0533
HCN1	BOD1L1	0.0	0.0814
HCN1	CSMD1	0.028985507246376812	0.0925
HCN1	CILP	0.0	0.0787
HCN1	DLG2	0.0	0.0814
HCN1	ABCA13	0.015151515151515152	0.03838
HCN1	DSCAML1	0.0	0.0897
HCN1	NDST4	0.0	0.0554
HCN1	ZNF831	0.0	0.0533
HCN1	TRIO	0.0	0.0554
HCN1	SPATA31D1	0.0	0.0273
HCN1	CNOT1	0.0	0.047
HCN1	FMN2	0.028985507246376812	0.0925
HCN1	PCDHGA12	0.0	0.0554
HCN1	PTPRZ1	0.0	0.0787
HCN1	PTPRD	0.0	0.0215
HCN1	JAG1	0.0	0.0897
HCN1	RB1	0.0	0.0897
HCN1	NLRP7	0.0	0.0554
HCN1	RASGRF1	0.0	0.0897
HCN1	COL3A1	0.0	0.0814
HCN1	MAST1	0.0	0.0533
HCN1	PKD1L1	0.0	0.0787
HCN1	PTPN14	0.0	0.0897
HCN1	PTPRC	0.0	0.047
HCN1	PCDHA7	0.0	0.0533
HCN1	MYO18B	0.0	0.0273
HCN1	CD163	0.0	0.0326
HCN1	ABCB1	0.0	0.0787
HCN1	KDM6A	0.0	0.0814
HCN1	SCN10A	0.0	0.0814
HCN1	NOTCH3	0.0	0.0554
HCN1	SPEG	0.0	0.0533
HCN1	ALK	0.0	0.0897
HCN1	KCND2	0.0	0.0897
HCN1	MAGEB6B	0.0	0.0554
HCN1	SPTB	0.0	0.0787
HCN1	SCN9A	0.0	0.0897
HCN1	BSN	0.0	0.0897
RASA1	MUC5B	0.0	0.038
RASA1	GRM1	0.0	0.0708
RASA1	LAMA2	0.0	0.0475
RASA1	RP1	0.0	0.0433
RASA1	COL14A1	0.0	0.0851
RASA1	ABCA13	0.0	0.0505
RASA1	ZNF99	0.0	0.0851
ZNF479	CELSR2	0.0	0.0342
ZNF479	SMARCA4	0.0	0.0942
ZNF479	CSMD1	0.016129032258064516	0.0791
ZNF479	CAMTA1	0.0	0.0942
ZNF479	PTPRD	0.0	0.0581
ZNF479	TECTA	0.0	0.0942
RELN	KCNJ3	0.0	0.0558
RELN	DIS3L2	0.0	0.0858
RELN	GRIN2B	0.02564102564102564	0.04518
RELN	SGIP1	0.0	0.0675
RELN	TMEM200A	0.0	0.0558
RELN	CFAP61	0.0	0.0425
RELN	DSCAM	0.012658227848101266	0.01003
RELN	EXOC6B	0.0	0.0858
RELN	FIGN	0.014925373134328358	0.098
RELN	TIAM2	0.014925373134328358	0.098
RELN	RREB1	0.0	0.0858
RELN	SMG7	0.0	0.0675
RELN	FRG2C	0.0	0.0425
RELN	ZBBX	0.0	0.0558
RELN	EYS	0.014285714285714285	0.056
RELN	BOD1L1	0.014925373134328358	0.098
RELN	PNPLA7	0.0	0.0858
RELN	TRIO	0.014492753623188406	0.0663
RELN	HECW2	0.014492753623188406	0.0663
RELN	MST1R	0.0	0.0858
RELN	NAV2	0.014925373134328358	0.098
RELN	NPHP3	0.0	0.0675
RELN	BRD4	0.0	0.0858
RELN	DGKB	0.0	0.0858
RELN	TRIM48	0.0	0.0858
RELN	ENPEP	0.0	0.0304
RELN	BICD1	0.0	0.0858
RELN	CHRM3	0.0	0.0675
RELN	NME8	0.0	0.0675
RELN	ADAMTS19	0.0	0.0144
RELN	NOTCH2	0.013888888888888888	0.03753
RELN	SMAD4	0.0	0.0425
RELN	ATXN2	0.0	0.0858
RELN	SRGAP1	0.0	0.0858
RELN	TMEM132A	0.0	0.0358
RELN	PLCB3	0.0	0.0675
RELN	ITIH6	0.0	0.0675
RELN	KIRREL2	0.0	0.0558
RELN	ITSN2	0.014925373134328358	0.098
RELN	SENP6	0.0	0.0858
RELN	SIK3	0.0	0.0675
RELN	ACKR1	0.0	0.0858
RELN	BEND2	0.0	0.0558
RELN	MICAL3	0.0	0.0358
RELN	DUOX2	0.0	0.0858
RELN	DENND5B	0.0	0.0858
RELN	ITPRID2	0.0	0.0675
TEX15	RP1	0.0	0.0898
TEX15	FAT4	0.0	0.0416
IPO7	FAT4	0.0	0.0833
LRP4	GRIN2B	0.0	0.0883
LRP4	DSCAM	0.0	0.0883
ABCA3	CELSR2	0.0	0.0725
PATJ	RP1	0.0	0.0998
CELSR2	RIF1	0.0	0.0851
CELSR2	DNAH5	0.028037383177570093	0.00854
CELSR2	DAAM2	0.0	0.0851
CELSR2	COL6A2	0.0	0.0851
CELSR2	RYR2	0.043010752688172046	0.0813
CELSR2	PLXNA1	0.0	0.0407
CELSR2	IMPG1	0.0	0.0851
CELSR2	MYBPC1	0.0	0.0851
CELSR2	PCDH17	0.0	0.0201
CELSR2	MYH8	0.016129032258064516	0.06199
CELSR2	EPHA6	0.0	0.0851
CELSR2	FGA	0.0	0.0725
CELSR2	PPP1R9A	0.0	0.0201
CELSR2	PLXNA4	0.0	0.068
CELSR2	RP1	0.014285714285714285	0.0217
CELSR2	SLITRK5	0.017241379310344827	0.0917
CELSR2	WNK3	0.0	0.068
CELSR2	TNN	0.0	0.0201
CELSR2	KALRN	0.0	0.0118
CELSR2	SVEP1	0.01694915254237288	0.0824
CELSR2	NUMA1	0.0	0.0536
CELSR2	CDH19	0.0	0.0725
CELSR2	ANKHD1-EIF4EBP3	0.0	0.0851
CELSR2	MXRA5	0.0	0.0851
CELSR2	COL19A1	0.0	0.029
CELSR2	MYO15A	0.01694915254237288	0.0824
CELSR2	FLNA	0.0	0.0407
CELSR2	MROH2B	0.0	0.00632
CELSR2	ADCY1	0.0	0.0342
CELSR2	FSCB	0.0	0.068
CELSR2	SBF1	0.0	0.0851
CELSR2	SPAG17	0.0	0.0503
CELSR2	BRCA2	0.0	0.0407
CELSR2	WDFY3	0.0	0.0252
CELSR2	NLRP8	0.0	0.029
CELSR2	PLXNB2	0.0	0.0725
CELSR2	FMN2	0.02857142857142857	0.0816
CELSR2	PTPRZ1	0.0	0.068
CELSR2	LRRTM3	0.0	0.0536
CELSR2	VWF	0.0	0.0725
CELSR2	RB1	0.0	0.0851
CELSR2	IRS4	0.0	0.0851
CELSR2	FER1L6	0.0	0.0851
CELSR2	PCDHA2	0.0	0.0536
CELSR2	DNAH17	0.0	0.0342
CELSR2	CELSR1	0.0	0.0252
CELSR2	KMT2E	0.0	0.0851
CELSR2	CDH23	0.0	0.0725
CELSR2	ZFHX3	0.0	0.0407
CELSR2	PKD1L1	0.0	0.068
CELSR2	PLD1	0.0	0.068
CELSR2	EPHA2	0.0	0.029
CELSR2	MYOM1	0.0	0.0851
CELSR2	CLSTN2	0.0	0.0725
CELSR2	IFT80	0.0	0.0725
CELSR2	TRIP11	0.0	0.0851
CELSR2	ABCB1	0.0	0.068
CELSR2	TP53BP1	0.0	0.0851
CELSR2	KDM6A	0.0	0.0725
CELSR2	SCN10A	0.0	0.0725
CELSR2	ADAMTS19	0.0	0.068
CELSR2	SCN9A	0.0	0.0851
FCRL4	RP1	0.0	0.0433
PRKD3	RYR2	0.0	0.0858
RIF1	LAMA2	0.0	0.0475
RIF1	FAT4	0.0	0.0174
GOLGB1	ANK2	0.0	0.0274
GOLGB1	PLCE1	0.0	0.0956
GOLGB1	DOP1A	0.0	0.067
GOLGB1	SLITRK5	0.0	0.0639
GOLGB1	ATP10A	0.0	0.0601
GOLGB1	VPS13C	0.0	0.067
GOLGB1	FAM47C	0.0	0.0956
GOLGB1	NRG3	0.0	0.0986
GOLGB1	COL19A1	0.0	0.0956
GOLGB1	MYO15A	0.0	0.0601
GOLGB1	MROH2B	0.0	0.0357
GOLGB1	GRM8	0.0	0.0759
GOLGB1	PCDHA13	0.0	0.067
GOLGB1	ADCY2	0.0	0.088
GOLGB1	EPHA2	0.0	0.0956
DNAH5	TDRD6	0.010526315789473684	0.01866
DNAH5	KIR3DL3	0.0	0.0582
DNAH5	PLXNA2	0.021052631578947368	0.0708
DNAH5	HHIPL2	0.0	0.0582
DNAH5	HEATR1	0.011111111111111112	0.0864
DNAH5	KIF26B	0.021052631578947368	0.0708
DNAH5	KCNJ3	0.0	0.0101
DNAH5	DIS3L2	0.0	0.03
DNAH5	ANK2	0.04504504504504504	0.0248
DNAH5	KCNQ3	0.0	0.00685
DNAH5	ZSWIM8	0.0	0.084
DNAH5	MYH8	0.01834862385321101	0.00145
DNAH5	IL1RAPL1	0.021052631578947368	0.0708
DNAH5	LOXL3	0.0	0.0429
DNAH5	DENND2B	0.010869565217391304	0.04948
DNAH5	HERC1	0.030612244897959183	0.078
DNAH5	PHIP	0.0	0.03
DNAH5	CACNA2D1	0.030303030303030304	0.0637
DNAH5	RUNDC3B	0.0	0.0429
DNAH5	CLSTN3	0.0	0.084
DNAH5	SLITRK5	0.038834951456310676	0.0594
DNAH5	VPS13C	0.02912621359223301	0.0233
DNAH5	TEX2	0.0	0.0429
DNAH5	SOX11	0.0	0.0582
DNAH5	SCYL1	0.0	0.0582
DNAH5	TNRC6A	0.010869565217391304	0.04948
DNAH5	MED12	0.02127659574468085	0.08469
DNAH5	FAT3	0.059322033898305086	0.0363
DNAH5	DNMT1	0.0	0.0429
DNAH5	IGSF9B	0.01098901098901099	0.0652
DNAH5	PCDH1	0.0	0.03
DNAH5	TDP1	0.0	0.0582
DNAH5	ADAM10	0.0	0.084
DNAH5	LTN1	0.0	0.0582
DNAH5	TTC27	0.0	0.03
DNAH5	MATR3	0.0	0.084
DNAH5	VARS1	0.0	0.084
DNAH5	GRM8	0.029411764705882353	0.0322
DNAH5	IDO1	0.0	0.084
DNAH5	SYK	0.0	0.0429
DNAH5	PRKCQ	0.0	0.0582
DNAH5	NXPE1	0.0	0.084
DNAH5	TRMT1	0.0	0.084
DNAH5	PREX1	0.010869565217391304	0.04948
DNAH5	ADAMTS5	0.01098901098901099	0.0652
DNAH5	NCKAP5	0.010526315789473684	0.01866
DNAH5	CEP85L	0.0	0.0429
DNAH5	OR51G2	0.0	0.084
DNAH5	ATP11A	0.0	0.0429
DNAH5	FPR1	0.0	0.084
DNAH5	FCRL5	0.0	0.0429
DNAH5	THBS1	0.0	0.0582
DNAH5	ZNF99	0.03773584905660377	0.0308
DNAH5	ZNF831	0.020618556701030927	0.038
DNAH5	UBR4	0.020833333333333332	0.0489
DNAH5	MCM7	0.0	0.084
DNAH5	PPFIA1	0.0	0.0429
DNAH5	ZC3H18	0.0	0.0582
DNAH5	ATP1A3	0.01098901098901099	0.0652
DNAH5	ZNF512B	0.0	0.0582
DNAH5	PCDHGA12	0.020833333333333332	0.0489
DNAH5	ATMIN	0.0	0.0582
DNAH5	ATP9A	0.0	0.084
DNAH5	GDF5	0.0	0.0582
DNAH5	CYTIP	0.0	0.0582
DNAH5	C7	0.0	0.0101
DNAH5	PDZD8	0.0	0.084
DNAH5	KMT5B	0.0	0.0582
DNAH5	PNMA5	0.0	0.084
DNAH5	SDK2	0.011111111111111112	0.0864
DNAH5	SLC35F4	0.0	0.0429
DNAH5	SYNRG	0.0	0.0582
DNAH5	LPAR4	0.0	0.0582
DNAH5	PCDH12	0.0	0.0582
DNAH5	DDX59	0.0	0.0429
